,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
847,4.266673788780765,4.447728764556785,-0.18105497577602137,1.7300823119422377,0.29443842186779495,1.0484345943692632
848,4.135541662753291,4.259430239740959,-0.12388857698767097,1.8208294050056422,0.31743595286378645,0.9997408183434039
849,4.454484187993754,4.580187159424393,-0.1257029714306377,1.933672394858724,0.3217225848531935,0.99092421986881
850,4.06641489665136,4.223463308924683,-0.15704841227332267,1.8472193430552073,0.30777031184019826,1.0199117596531226
851,4.277457852071248,4.374413625866711,-0.0969557737954645,1.910532326605785,0.3303491346544848,0.9734108779569806
852,4.255907763160011,4.364953634658835,-0.10904587149882161,1.9062979416632766,0.3261015112431741,0.9819966243300575
853,4.100769605234732,4.252021426090745,-0.15125182085601807,1.7735490745231282,0.30619357153206583,1.0232417202464963
854,4.130230682796175,4.253137476633991,-0.12290679383781367,1.8147555183949153,0.3174904732315956,0.9996281948586269
855,4.0530120401830105,4.277870254494645,-0.2248582143116309,1.6368001513883783,0.27578658959344077,1.0898332835392068
856,4.45281770476985,4.570411340374343,-0.11759363560448932,1.9727244429380955,0.3259807291813374,0.982241820409804
857,3.9945052909355505,4.225742924822399,-0.23123763388684893,1.695893470031666,0.27710571708705667,1.08684409379252
858,4.158225627823787,4.301771017083772,-0.14354538925998384,1.9162102887642671,0.31518116497054205,1.0044097238683063
859,4.363412419512792,4.557207246905137,-0.19379482739234533,1.6161790501342148,0.28430847567191136,1.0706908114440918
860,4.181458523288328,4.31490177036124,-0.13344324707291477,1.937073095120911,0.319338706693428,0.9958177451526581
861,4.3554134467834595,4.479002176768254,-0.12358872998479598,1.7701325143599158,0.31521123060530565,1.004347324055239
862,4.124490603845776,4.2910282819370975,-0.16653767809131992,1.702863592199324,0.2977083997312229,1.0413602153409653
863,3.8764033065618664,4.1067383951620515,-0.2303350886001887,1.6542131255956782,0.2750935835636893,1.0914075685551035
864,4.270505653021552,4.3848735110273145,-0.11436785800576388,1.8090510072937187,0.32010797117178824,0.9942360294220279
865,4.209481134546761,4.302326059494935,-0.09284492494817442,1.8029507697562108,0.32720995541829434,0.9797491556274692
866,4.186934468530414,4.318080120412655,-0.13114565188224248,1.6915759606344931,0.30886145773272267,1.017613944724369
867,4.073433191186575,4.195418554126781,-0.12198536294020812,1.8583112367552568,0.3197340670268812,0.99500451789603
868,4.2225748967753995,4.361895889152842,-0.1393209923774421,1.6163267354035353,0.30219981752714464,1.031727443297758
869,4.157881741172173,4.313443016196525,-0.15556127502435402,1.827289107516541,0.30733042426209073,1.0208396316800752
870,4.020552027961085,4.173526986263327,-0.15297495830223795,1.9837134380412467,0.3150231527946187,1.0047377350290345
871,3.973914842035751,4.192365310278947,-0.2184504682431978,1.4680257071380778,0.2676666831143081,1.108451942079627
872,4.289136700932766,4.347338119453339,-0.05820141852057503,1.9898912551952588,0.3467140212462906,0.9409821215687664
873,4.130635905507632,4.254121641044985,-0.12348573553735065,1.7423766457760559,0.3139356899838626,1.0069980942938932
874,4.320811154627429,4.482307466568243,-0.16149631194081593,1.9231117015073194,0.30974591928416145,1.015755316073983
875,4.142939937096547,4.244628435283851,-0.10168849818730408,2.1971581348871787,0.33944237308146674,0.9552676292600973
876,4.250334871738166,4.372091341295552,-0.12175646955738628,1.9012422530670374,0.3216587803991474,0.9910548858754855
877,4.293173487648432,4.402519953331482,-0.10934646568304629,1.8809503266886152,0.3249369593465903,0.9843632119884991
878,4.055840107732718,4.17747911078724,-0.12163900305452202,1.868916813418637,0.32031123156036756,0.9938185128153233
879,4.3151417248092345,4.4817385008661725,-0.16659677605694156,1.859842366520132,0.3052998749218998,1.025134190343831
880,4.31988261031242,4.393401287829081,-0.07351867751665964,2.177630384754367,0.34799520058586764,0.938485041696628
881,4.307060905978838,4.5058452406490135,-0.19878433467017587,1.6953137599633603,0.28704192871629275,1.0646332464441564
882,4.232979926814338,4.387040809173475,-0.1540608823591363,1.85218566346847,0.3089578629863582,1.0174111857487889
883,4.238922737691838,4.355953433100187,-0.11703069540834932,1.8599191195137674,0.3214578054774518,0.991466575778594
884,4.099765901303255,4.26716572115446,-0.16739981985120522,1.6983341965636303,0.297195945195962,1.0424654296152165
885,4.1797509023183865,4.2936444561737686,-0.1138935538553838,2.050995007456078,0.33024506367717815,0.9736203794430752
886,4.086965253129603,4.193557240832674,-0.10659198770306944,1.914478937603139,0.3272624715694284,0.9796427972598325
887,4.115549995400696,4.244607317609904,-0.12905732220920996,1.967977247694769,0.32204342376811995,0.9902674257724604
888,4.14628303964673,4.3533834279243875,-0.20710038827765942,1.816567911181373,0.2906345656894719,1.056730577430886
889,4.120884849818805,4.271017135671673,-0.15013228585286598,1.8108244017132185,0.3083231207572885,1.018746941902869
890,4.094093021381718,4.261163915978581,-0.16707089459686486,1.6531598976680382,0.29493562949768026,1.0473555392057563
891,4.2630616530792915,4.329561860134112,-0.06650020705482262,1.9809258713072402,0.34350934047648074,0.9472540476103949
892,4.2943230413194025,4.438610693725747,-0.14428765240634078,1.9607546016732469,0.3168318799520939,1.0009895098517956
893,4.232576596091296,4.329159650678922,-0.09658305458762584,1.8845734695859422,0.3294076001940537,0.975307804738726
894,4.396432815242968,4.5226537451478555,-0.1262209299048891,1.9382710107048764,0.3217442831969622,0.9908797873913371
895,4.362706812259163,4.513163122373681,-0.15045631011452087,1.8167417221054762,0.30849344618866503,1.0183883294539178
896,4.285963895587067,4.4437413808047355,-0.15777748521766455,1.9266110563552399,0.3110766064007894,1.0129655706781988
897,4.216378249047787,4.337778613037288,-0.12140036398950116,1.8851452081773452,0.32109035829363824,0.9922197129331226
898,4.055096719100889,4.1854996926369585,-0.1304029735360679,1.6875335926731907,0.30891058320112175,1.017510619094498
899,3.8876766711709303,4.106731224459295,-0.2190545532883661,1.7540514269653364,0.2838584788924686,1.0716918138537672
900,4.2406696010961875,4.4033043099495055,-0.162634708853318,1.8236445438979727,0.30488656082280696,1.0260106569314846
901,4.1998067729390955,4.299464299243152,-0.09965752630405689,1.9134030443552419,0.3295521476903567,0.9750163542792065
902,3.9324097457592844,4.102567132363075,-0.17015738660379043,1.8983680742437574,0.3059197622618626,1.0238211424564705
903,4.069618182336101,4.27457621957191,-0.20495803723580863,1.7121366713844282,0.2860059180923841,1.0669245274202015
904,4.186284772490336,4.357758983056221,-0.17147421056588286,1.8105579856703935,0.3014477408636522,1.0333337443377486
905,4.103736269862236,4.247033040288097,-0.14329677042586297,1.700753792065795,0.30524152983368064,1.0252578681663718
906,4.254621771087625,4.466123166284542,-0.2115013951969189,1.6421711388256153,0.2801987664186178,1.079872936291127
907,3.912339464140854,4.105655116604919,-0.19331565246406157,1.8227822841759673,0.29517800492591983,1.046829970539293
908,4.500055192440343,4.69872679430265,-0.19867160186230848,1.8338588105424538,0.2940560968082737,1.0492651588521722
909,4.065442639584789,4.201925559456119,-0.1364829198713302,1.8991164795549436,0.3167334924955088,1.001193036418122
910,4.2039371374766015,4.329508051175872,-0.1255709136992742,1.766959591782995,0.3143950987572689,1.006042557449802
911,4.44432394369828,4.6267948342110055,-0.18247089051272525,2.0071206144088967,0.30682115458040043,1.0219149530449803
912,4.320719985566918,4.397022347016656,-0.07630236144973779,2.119722144474066,0.34512512202023937,0.9440871368191102
913,4.282829855797652,4.434560273698474,-0.1517304179008221,1.9440512129296215,0.3137495059102444,1.007385605548018
914,4.041362690301022,4.160041720180149,-0.1186790298791287,1.9558350568866647,0.32494136413380814,0.984354250248881
915,4.151371968492104,4.3417292007916535,-0.19035723229954726,1.7419861985005571,0.2921048782761172,1.0535153164109035
916,3.9670703147271036,4.182391080684673,-0.21532076595756777,1.6485729681948396,0.2793720674193727,1.0817310153065727
917,4.344600876424178,4.484016498674987,-0.13941562225080872,1.9115486719016772,0.31631619690705737,1.002056725089064
918,4.403301401819868,4.516359588155749,-0.11305818633588416,1.922201604539099,0.3254216379433015,0.9833775851543625
919,4.256520725638393,4.393743895261957,-0.13722316962356018,1.8414282619988196,0.3139461111533999,1.006976408827499
920,4.319038189294994,4.395460543576118,-0.07642235428112443,1.960480258012872,0.3393243031524435,0.9555011913861915
921,4.242442047889431,4.365618653913548,-0.12317660602412062,1.7859961629082362,0.31608667879448626,1.0025320841031182
922,4.315161563033219,4.435131578967396,-0.11997001593417878,1.8745353192072853,0.3211093975743765,0.9921806752966889
923,4.232587683486195,4.383754220740198,-0.15116653725400298,1.8235835403201923,0.308580338268513,1.0182054325717391
924,4.190868491064934,4.3314345351256796,-0.14056604406074769,1.8796368457319828,0.3145545994695407,1.005711022312572
925,4.283286050068413,4.346338512214156,-0.06305246214574467,1.9332006925250491,0.34291528995267434,0.948420769868839
926,4.050332671960473,4.161584688749062,-0.11125201678858687,1.8394565437911456,0.322508865923848,0.9893153708870767
927,3.9664436702379158,4.122203808271819,-0.15576013803390154,1.854813802211595,0.3085308748438802,1.0183095426733337
928,4.183464972751396,4.300547589468205,-0.11708261671680731,1.9613990068945135,0.32569239807586914,0.9828273917208415
929,4.091006102623436,4.199729738711393,-0.10872363608795865,1.7972770966249305,0.32149644506282515,0.9913874109297153
930,4.377602333032297,4.525233207349902,-0.1476308743176027,2.0146111416332357,0.31798200094655804,0.9986134110537189
931,4.295811919166277,4.412991190062333,-0.11717927089605595,1.9889914203351213,0.3267661061095696,0.9806485047795798
932,4.377121198782871,4.512501445989952,-0.13538024720708108,1.7987841643067695,0.3126051548588222,1.0097707126004718
933,4.11153040265753,4.246405804581191,-0.1348754019236651,1.7056023528293887,0.308302485099805,1.0187903982395456
934,4.298292306610258,4.459642675662486,-0.16135036905222577,1.7512281181057006,0.30182207050901305,1.0325339102542277
935,4.31694255807419,4.463966870924506,-0.14702431285031992,1.9238349301049036,0.3143894981346216,1.0060542008067908
936,4.316625997390699,4.438230196126471,-0.12160419873577055,1.924940446877704,0.32270568677414013,0.9889130464834788
937,4.245106131387407,4.4012023476583115,-0.1560962162709032,1.8347111812422696,0.3075014266914483,1.020478825200878
938,4.278244920355417,4.488442930598727,-0.21019801024330675,1.6453399846776335,0.28077896500829935,1.0785711119869366
939,4.006820284012069,4.1563393665838015,-0.1495190825717323,1.7391917492448492,0.3050925365880808,1.0255737698782217
940,3.9506759606120214,4.088020543345235,-0.13734458273321337,1.605302937158572,0.30227979181212056,1.031556789108185
941,4.111206378876777,4.2932736405116545,-0.1820672616348773,1.7844549929448084,0.2968331166655359,1.0432487150282466
942,4.099198572150958,4.228220411936213,-0.12902183978525272,1.8796087275963798,0.3183323022315443,0.9978908234987552
943,3.9889872862030495,4.153796920141635,-0.16480963393858872,1.8178147966176814,0.3039165640379173,1.0280707169286614
944,4.411795242060024,4.497136610464074,-0.08534136840405182,1.910400437969919,0.3343040845025693,0.9654807274649444
945,4.486827240123916,4.615031460106308,-0.1282042199823863,1.8614569878722742,0.31780894995281217,0.998970566240271
946,4.217432458780007,4.35031171701054,-0.13287925823053115,1.718741151133627,0.30962230985629535,1.0160148609001998
947,4.203153792154489,4.412485968804533,-0.20933217665004378,1.7594571108426056,0.28710328359438864,1.0644977268995153
948,4.274280731334529,4.438757712692419,-0.16447698135788613,1.8197430823831544,0.30411374074132397,1.027651603777898
949,4.206519012853492,4.316507972159019,-0.10998895930552877,1.8328854011300635,0.32264817120310635,0.9890305983551447
950,4.349222523331961,4.507945403819213,-0.1587228804872538,1.8556720266444904,0.3076195860038374,1.0202295926182579
951,3.88533677690429,4.06397336158384,-0.17863658467954835,1.7533760460990804,0.2963816176195994,1.0442243198100767
952,4.1860724515667345,4.265205992233981,-0.0791335406672431,2.039209232257198,0.341333364681795,0.9515340053767779
953,4.338356923014925,4.5316002181623185,-0.19324329514739347,1.8637236079861879,0.29714292931383607,1.0425798420315124
954,4.135964963385914,4.275617278255328,-0.13965231486941576,1.8139366655656115,0.311895439130825,1.0112528238561291
955,4.082557920013973,4.217842373052126,-0.13528445303815317,1.7619569940530955,0.3109064907632662,1.013321773334835
956,3.903674625104345,4.111416852420565,-0.2077422273162206,1.7548501954161724,0.2873569198072972,1.063937707159418
957,4.416366332531852,4.424888703742822,-0.008522371210972324,2.0588387924474647,0.3666354793265063,0.9027935418799476
958,4.1952144580611845,4.3194535053730485,-0.12423904731186752,1.8428473273972017,0.31830283721302305,0.9979515826958528
959,4.102068368499407,4.225033185876112,-0.12296481737670106,1.7807818998014504,0.3159168525041414,1.0028839602064954
960,4.124528434548272,4.279238767673244,-0.1547103331249744,1.9689228261766045,0.3138558330356655,1.007164284757253
961,4.374134085545667,4.498511969025597,-0.12437788347993006,1.874125616060332,0.31962821087930693,0.9952221917198198
962,4.325387132185289,4.480220483110268,-0.15483335092498152,1.9826640556919068,0.31439197088217435,1.0060490600968217
963,4.229348834384759,4.380568480877275,-0.1512196464925175,1.8879440218661117,0.3114765332050222,1.0121286755806667
964,4.207958127759224,4.350340481326085,-0.14238235356686246,1.865762763840344,0.3133494633602737,1.0082187398684848
965,4.166035542582194,4.2809165041483395,-0.11488096156614347,1.884729321803733,0.3232427131600609,0.9878161162554219
966,4.234435996678106,4.367545518651528,-0.13310952197342374,1.9424179673738378,0.3196708975922585,0.9951344086217749
967,4.198373849831882,4.345658071137334,-0.14728422130545127,1.9683824826174625,0.316192685063732,1.0023125045014192
968,3.933876260105916,4.048272613295855,-0.11439635318994235,1.742921661152284,0.3170549643961177,1.0005281857388666
969,4.133256019131655,4.203823112902014,-0.07056709377036086,1.9436116569185424,0.34069795143231474,0.952787100404023
970,4.234689275450667,4.381564224082772,-0.14687494863210304,1.6684628854975019,0.3024019200471809,1.0312962421046448
971,4.281820901994274,4.449575663884375,-0.16775476189010163,1.8569535097422065,0.30479991350998303,1.026194499651031
972,4.30803998923851,4.465146509105675,-0.15710651986716329,2.0511207291330686,0.31647017557472595,1.0017379440215894
973,4.243335807994343,4.437312916016508,-0.19397710802216395,1.72345354619452,0.2900191165759481,1.0580796820618612
974,4.2891861277091055,4.395678163613268,-0.10649203590416079,1.9919564713736087,0.3304037952745214,0.973300859768676
975,4.1022905133642995,4.254183742882248,-0.15189322951795248,1.717965839282157,0.303258449037817,1.0294708964297639
976,4.36750248596853,4.486220772949902,-0.11871828698136966,1.95486749585353,0.3248890779073853,0.9844606340518952
977,4.113204657583339,4.28624938380766,-0.17304472622431888,1.9016581520603957,0.30516042709300356,1.0254298128988868
978,4.2104759557261895,4.307906435380523,-0.09743047965432794,1.8600853851824755,0.32809218637707505,0.9779638850233882
979,4.161614028173823,4.316254237526773,-0.15464020935294798,2.0639056098909,0.3177481428255376,0.9990960946565322
980,4.218045434823229,4.446240569697493,-0.2281951348742659,1.6903573875232212,0.27772540124276557,1.0854432146482473
981,4.275112168426255,4.403643993415398,-0.1285318249891425,1.8985569383320655,0.3193108170260387,0.9958751370249456
982,4.226975115919687,4.342266666294013,-0.11529155037432659,2.001166562440928,0.32786551898867067,0.9784222683970255
983,4.450504757036691,4.619587700274095,-0.1690829432373988,1.7923943439773993,0.30133958808032046,1.0335649586459241
984,4.147730910485625,4.353750884418669,-0.20601997393304572,1.7159216443150802,0.28587546695279903,1.067213435393251
985,4.312719820632442,4.494247486310573,-0.1815276656781286,1.691685816168894,0.2923050095343926,1.0530785135430594
986,4.2439520161288025,4.46551210428948,-0.2215600881606754,1.7732159901967748,0.2840793658854277,1.07120032418615
987,4.076397517747183,4.182145633006141,-0.10574811525895456,1.9885062845105868,0.330515468522164,0.9730761260003707
988,4.394188006893484,4.564253284052007,-0.1700652771585247,1.9248565374698519,0.30712397028765304,1.0212754162821889
989,4.1419265903294376,4.211515303758216,-0.0695887134287787,1.9004833417498181,0.33936331546032344,0.955424012731309
990,4.151349141121163,4.313537982508129,-0.16218884138696765,1.821972463002136,0.30495111666981756,1.0258737090086454
991,4.130630930670635,4.222914791453804,-0.09228386078317286,2.087436478153016,0.33868170488553895,0.9567732735191407
992,4.286805957741014,4.405548802056916,-0.11874284431590354,2.041554293968426,0.3283081446462408,0.9775273494845311
993,4.301089422708956,4.378534493514894,-0.07744507080593621,2.0410037271112795,0.34196884062270205,0.9502822793016749
994,4.261886479292362,4.346417420851448,-0.08453094155908758,2.0276630612399686,0.33909136070459645,0.9559621435546789
995,4.1467327523830635,4.286382754091217,-0.13965000170815145,1.6340191614594692,0.30302827058990195,1.029961091657073
996,4.3107285289143435,4.357559385998052,-0.04683085708370527,2.013383559487089,0.3515186330477696,0.9316476810064043
997,3.977782610787476,4.12445091962664,-0.1466683088391605,1.7406471542557194,0.3061031407397653,1.0234330476060722
998,4.301975122376885,4.358967896819773,-0.05699277444288242,1.9464120999703125,0.34553616227486705,0.9432830129939387
999,4.42399715755153,4.48940980935856,-0.06541265180702993,2.0866205637102047,0.34765401521472444,0.9391494562009843
