,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
989,2.058778375379362,3.1682042354191116,-1.1094258600397477,0.8206294521274069,0.061996460125795946,1.866321059444469
990,2.008924120584059,3.144730481760931,-1.135806361176872,0.5442783093661543,0.042129688899553895,2.032236801867955
991,1.9964738324746993,3.2663634739407255,-1.2698896414660261,0.5078987110747333,0.03299621065966973,2.1321293958353875
992,1.906449650056516,3.121690572285584,-1.2152409222290643,0.5534234173712473,0.03839222665023641,2.070642400719735
993,1.981669022857091,3.1955814635434447,-1.213912440686352,0.654858279565393,0.04465877253121086,2.007854339052694
994,1.840645165777517,2.9764278420285213,-1.1357826762510026,0.6510116132712813,0.04925745474145781,1.9663564116079815
995,1.8672003245418947,2.9400766530807663,-1.0728763285388716,0.8939688604089548,0.06963002301995583,1.814309934014177
996,2.040092221620679,3.340052383980986,-1.2999601623603088,0.5204722355412867,0.032403317902328484,2.1393996174828045
997,2.229293627647913,3.3892804008001645,-1.1599867731522515,0.6705775358976531,0.04894200232766229,1.9690965729210326
998,1.6775012331246733,3.0052312941691572,-1.3277300610444875,0.4675503073419458,0.028269322523682187,2.193528513863252
999,2.0234800492233203,3.1461332111590328,-1.1226531619357107,0.7315345008504162,0.055364270905523504,1.916006479817694
