,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
928,1.9584139468168584,2.6039663723325277,-0.6455524255156675,0.8915721322838976,0.1207152415404068,1.5517784603363478
929,2.007751189353329,2.666855048503136,-0.6591038591498091,0.8066669314716162,0.11075114158501623,1.594826042944272
930,2.000275984499592,2.738384363296682,-0.7381083787970901,0.7089428379805955,0.09052454924332329,1.6926371812310856
931,1.8291165093767714,2.556858877667834,-0.7277423682910626,0.8017818275562263,0.10044476389632159,1.6427012313937757
932,1.7925648262930918,2.4839517647086553,-0.6913869384155635,0.9312489743937906,0.11698863530756233,1.567539524004572
933,2.0922306676985447,2.7387343191850015,-0.6465036514864568,1.1123835302713374,0.13899132892852242,1.47955767470954
934,1.852751384294557,2.6027590805987573,-0.7500076963042037,0.9097685567199951,0.10664494807533134,1.6134584279732684
935,1.6425889983073039,2.3661813061736674,-0.7235923078663635,0.7078601531974789,0.09227146851358625,1.6835355235968812
936,1.927863373087075,2.629981835088268,-0.7021184620011951,0.7763868734814903,0.10164712189832764,1.63692030866304
937,2.1094169949049904,2.7643714263228003,-0.6549544314178082,1.200522129469964,0.14414256423878558,1.4605369350978499
938,2.0945703552959647,2.7792221067946383,-0.6846517514986736,0.8015967450765933,0.10648378175426351,1.6142012463502204
939,1.822456795374706,2.493419180245463,-0.6709623848707604,0.9177809221045443,0.11899600290929357,1.5590015939127932
940,1.891892858085122,2.6214612794466494,-0.7295684213615257,0.7189202503139844,0.09255823062830007,1.6820547145138578
941,2.1063616123764075,2.7978053515273342,-0.6914437391509285,0.8824658197508013,0.11278090602597178,1.585816656910693
942,1.7545088319634776,2.463047919238879,-0.7085390872753994,0.9702756416262854,0.11761925315982963,1.5648450182182487
943,1.9360988101991201,2.64968130340208,-0.7135824932029617,0.8176009370210817,0.10381978297807759,1.6266108053020332
944,1.797150362413213,2.4864897004531277,-0.6893393380399147,0.9193893653078602,0.11629248386595759,1.570527319114899
945,1.7761454656252416,2.4868532423590453,-0.7107077767338037,0.8523895669673545,0.10731975631495916,1.6103578519123252
946,2.0129156042450025,2.707835820856206,-0.6949202166112034,0.6912012662846063,0.09439772487244424,1.6726423483607846
947,2.07233694952328,2.811750459487563,-0.7394135099642849,0.6796644398891019,0.08756009794876732,1.708411052130379
948,1.6777529271863156,2.4679335785910443,-0.7901806514047287,0.7810681185691308,0.09057675889212909,1.6923631239743029
949,2.126421693247338,2.785718213764714,-0.6592965205173762,0.8587350800167792,0.11556365550872566,1.5736704555888201
950,1.81065788389277,2.5412324452195016,-0.7305745613267334,0.8265103418719741,0.1022555588327889,1.6340156771719672
951,1.9732875738407505,2.7615791606319253,-0.7882915867911784,0.7818918220754751,0.0908786569201778,1.6907808973386906
952,1.9101943579771405,2.584475084293079,-0.674280726315942,1.0084418348048114,0.12608805095768275,1.5297119234533396
953,1.6358884574595511,2.4000128267752143,-0.764124369315665,0.741549158397178,0.09029359851758177,1.6938510081607798
954,1.8442841302161175,2.502739960906631,-0.6584558306905137,0.9742987414101396,0.12582789108164558,1.530763348017742
955,1.9107455501406894,2.587440812809446,-0.6766952626687566,0.8830885571734131,0.1150682460967287,1.5758158605173562
956,1.937794705729527,2.630571979498893,-0.692777273769364,0.8909226645483947,0.1133186296015065,1.5834513381332818
957,1.9974440283111474,2.714426192216147,-0.7169821639049996,0.8461256028974873,0.1058753538047196,1.6170135604929956
958,1.4587101034424994,2.240329946740705,-0.7816198432982056,0.6693941778183756,0.08158158647665463,1.7415821530910285
959,1.7538021950736504,2.4591163370782785,-0.7053141420046263,0.830826617322999,0.10617709147747895,1.6156172523736432
960,1.9283379819070672,2.6159790245931327,-0.6876410426860691,0.8552293303851615,0.11093863449724312,1.5939883936248471
961,1.8388247105658597,2.539933465444238,-0.7011087548783781,0.7628508470189148,0.10051662136094475,1.6423541967930793
962,1.7214509241973066,2.4530485716211428,-0.7315976474238362,0.5247613749674063,0.0725514567234021,1.7956420939044524
963,1.9779043992747494,2.7208530874546057,-0.7429486881798546,0.8000413597174543,0.09824722636505925,1.6534110948918375
964,1.941509434310977,2.6162481346305495,-0.6747387003195726,0.7973437665180558,0.10753495607576191,1.6093723108471285
965,2.125308303597031,2.8250315248436597,-0.6997232212466287,0.8104643846672674,0.10513249890392994,1.6204646644383793
966,1.9350090438866592,2.5510658779939086,-0.6160568341072494,0.9150270858574912,0.12771216725366244,1.5231860416217657
967,2.103036142795091,2.80203458660896,-0.6989984438138688,0.820888084116274,0.10618532781653305,1.6155791823912387
968,2.0821787474496607,2.6937915061368742,-0.6116127586872135,0.9312565914592819,0.12993400336181565,1.5143621901376743
969,1.6772317685588445,2.3643172081605095,-0.6870854396016632,0.7508453791837963,0.10132774231160696,1.6384505462540868
970,1.9168725508844742,2.594136984938175,-0.6772644340537006,0.8247848361264793,0.10971771869453101,1.5994632020776813
971,2.004715781765946,2.7366747700346665,-0.7319589882687207,0.859439346554133,0.10492946976191717,1.6214112494159267
972,1.686293069211843,2.4067135758573426,-0.7204205066454996,0.7520930745396504,0.09688098937049808,1.6601663634172608
973,1.748868561027415,2.5415366354213185,-0.7926680743939016,0.8442175670795624,0.09558902807469258,1.6666248317335786
974,2.1361810634808376,2.8438416797452963,-0.7076606162644605,0.8468228123190036,0.10726580375867976,1.6106051814923705
975,2.1069340229439786,2.7722425874023497,-0.6653085644583694,0.9775055938162902,0.1249841884692991,1.5341848304279826
976,1.8224489157680819,2.5037285981055892,-0.6812796823375074,0.9036430738716801,0.11616838120025116,1.5710614270738066
977,1.7567597247914475,2.5303547482711957,-0.7735950234797482,0.7423339480457303,0.08920030013193095,1.699631294220933
978,2.206011364490909,2.788416508362046,-0.5824051438711404,1.0994201636063305,0.1495444614678814,1.4411423845785216
979,1.868098749621009,2.499585915745556,-0.6314871661245469,0.9974311053946048,0.1322826791747178,1.505161039076831
980,2.013606560315829,2.731851511076153,-0.7182449507603241,0.5705258363468575,0.0789966737177596,1.75653750258841
981,1.8375808575315031,2.572700956144877,-0.7351200986133719,0.8745787235782023,0.10578249820702422,1.6174438900335608
982,1.9163446809945452,2.664356314729057,-0.748011633734512,0.8312700158856474,0.1003058969770894,1.643372448343864
983,2.0649803465879164,2.758383397556671,-0.6934030509687581,0.6353030146315888,0.08888174457523365,1.7013262332214651
984,2.0705733283543393,2.8034502351627535,-0.7328769068084142,0.9617297219195464,0.1133086610964788,1.5834951066910854
985,1.7901281449006174,2.5439805191790748,-0.7538523742784573,0.6503555191762835,0.0829820439623919,1.7336396314629416
986,1.7660061005753964,2.4768190328814215,-0.710812932306025,1.0406159366685852,0.1228716976289832,1.5428313633357156
987,2.0115833646063668,2.668272510987468,-0.6566891463811029,0.8785365120268649,0.11776744972515482,1.5642134495166231
988,1.923967528550421,2.576880471994969,-0.652912943444548,0.8052789516715206,0.1115617120174387,1.5912127163349232
989,1.870991905588792,2.612220682922635,-0.7412287773338431,0.7084867936261734,0.09008911618731155,1.6949278098893408
990,2.097447721421013,2.751691334705351,-0.6542436132843346,0.9682976432834964,0.12600907796695024,1.530030910510169
991,1.949226820745896,2.627839204770947,-0.6786123840250511,0.7976818526162504,0.10699827939805812,1.6118330258822826
992,1.8123291627371079,2.554872930464738,-0.7425437677276303,0.9167004232483889,0.10825961800563888,1.6060650501206333
993,1.5316640505569876,2.3345416827942693,-0.8028776322372817,0.6010126621227725,0.07280312966433762,1.7940629008719318
994,1.9044245059820608,2.589093978902986,-0.6846694729209268,0.8550844191225666,0.11136829697170134,1.5920730266851617
995,1.8054538499342176,2.518155937416824,-0.7127020874826062,0.8017109865894092,0.10250668302624732,1.632820838482526
996,2.105371119203277,2.7495829324715317,-0.6442118132682548,0.8721461498720409,0.11916756102919351,1.5582771591051723
997,1.9727613215848447,2.6838567904744335,-0.7110954688895887,1.012631370716485,0.12063160916106763,1.552127959610979
998,1.790361256109993,2.5155284014596924,-0.7251671453496993,0.9518058981109672,0.11363357644893633,1.582070065103109
999,1.8807881764156709,2.5499531328519454,-0.6691649564362745,0.7290883564154926,0.10173409121347465,1.6365042774608765
