,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
900,6.2750615648639165,7.8490049214801,-1.5739433566161551,2.0536589792927984,0.07790108093171155,1.762996494315457
901,6.092396357945644,7.671772198109435,-1.5793758401637206,1.8799350932367282,0.07204079205301822,1.7988602357891539
902,6.05307176614714,7.819885115418222,-1.7668133492711604,1.1148829077772682,0.03685358114339528,2.0873824052593646
903,6.050499624004614,7.644548883721226,-1.5940492597167122,1.3986935655583643,0.055059666241577564,1.9184050893177744
904,6.021133085575128,7.622007989993319,-1.6008749044181059,1.1009934977019924,0.044097950206409026,2.013158569781373
905,6.123851746642584,7.768556153012552,-1.6447044063700105,1.315751386120109,0.049301924757703355,1.9659713102108651
906,5.39572862546528,7.0650145720206705,-1.6692859465554193,1.5234308787886413,0.054715018140828395,1.9211323976234935
907,5.7304652837064065,7.391063818483699,-1.6605985347771366,1.7604463073731722,0.06268264423779046,1.8614359040891406
908,6.175099543490331,7.949029018650917,-1.7739294751606849,1.0286185327440158,0.03386019583989888,2.1217326422825606
909,5.88776370674317,7.612061613923499,-1.7242979071802438,1.0615260699333646,0.03695405295005032,2.0862713211243085
910,5.666664576909069,7.2900253510355295,-1.6233607741264677,0.9557127899497893,0.037709674482405295,2.077996576325955
911,6.436877612678826,8.236452656402752,-1.7995750437239622,1.8913007432798707,0.05789018454248227,1.8965285796245441
912,6.300558978108155,8.069569944438333,-1.7690109663301428,1.1180199045203345,0.036858763699092904,2.087325030043197
913,6.023263038883114,7.804760446992871,-1.781497408109999,2.3530095542581577,0.07130423826418025,1.803534971835078
914,6.623496121485585,8.236658958341527,-1.6131628368559632,2.4597742104262927,0.08671823445259169,1.7129690456555586
915,5.989277108397927,7.690221128068435,-1.7009440196704873,2.483282457174486,0.0804850870518918,1.7478783929241444
916,5.901090286700208,7.732015635203188,-1.8309253485028876,1.4990109420778666,0.04531689107846388,2.0017010717297437
917,5.885937901144315,7.584695687931221,-1.698757786787155,1.4575652368758405,0.050945578696906677,1.951937893261854
918,5.869761781245996,7.531931510158875,-1.662169728912886,1.0855270419666532,0.04054780779809179,2.0481244392803375
919,6.0431048897970765,7.5790834850546585,-1.5359785952575749,2.061434193427125,0.08113686021305813,1.7441274974516
920,5.955525367479266,7.466256895764685,-1.510731528285305,0.8870135328810171,0.040302149799485015,2.050638647435264
921,5.632664551471533,7.27019211394377,-1.6375275624723145,1.724447969005059,0.06306846703261906,1.858708506748949
922,6.17124021757162,7.883358633602247,-1.712118416030762,1.5028564318879347,0.05161867003736139,1.9463003628662443
923,5.803966942110163,7.5015344937849076,-1.6975675516744104,2.0621831152933012,0.06915113945317601,1.8174310338169977
924,5.859253147198968,7.5060541315046745,-1.646800984305628,1.8314047108692044,0.06577822761002348,1.839931956817252
925,5.746456176688424,7.4379109195099655,-1.6914547428214064,1.8270269139757325,0.06270500797493224,1.86127743549244
926,6.337089278388602,7.985353574278099,-1.6482642958894758,1.561370497511156,0.057191567184276655,1.901843884417726
927,5.816020470787761,7.534678952357131,-1.718658481569264,1.3777799183277075,0.04736803102854029,1.9829946151789337
928,5.625913345359676,7.1913160733020955,-1.5654027279426828,1.784795944179507,0.0699841759332721,1.8120130770024936
929,5.7451500478652076,7.629695273375793,-1.884545225510692,0.6391635638533764,0.018611326615548745,2.3532258397149364
930,6.008446273334711,7.610318635514572,-1.6018723621798472,1.7679201861600298,0.0668562404558145,1.8326392274618135
931,5.653904315345143,7.387601496133497,-1.7336971807881127,1.6580919735282436,0.05509787492697912,1.9181036091989772
932,6.019909409908577,7.564596123110581,-1.544686713201827,1.6870104571114197,0.06821423551631242,1.8235889688818174
933,6.111173425452661,7.738009375635427,-1.6268359501827945,2.0959824163632064,0.07517814227677429,1.7793759768857582
934,6.325026464464498,8.08188643590813,-1.7568599714434185,2.571401410597833,0.07862419770554482,1.7587251839971088
935,5.974666721139682,7.599710218327955,-1.6250434971880168,1.5297880008031477,0.0575910104666931,1.8987982266145513
936,6.179982546593363,7.8045243889635625,-1.6245418423700357,0.9692582517426764,0.038152015747160824,2.073217787222633
937,5.844665949478566,7.750529002409719,-1.905863052930954,1.0892145883843973,0.03073445581864767,2.1604938936095
938,5.696676558598837,7.349217685781218,-1.6525411271825305,1.5012785449309085,0.05499173597723097,1.9189415142304915
939,6.158979780347989,7.796479290481612,-1.6374995101336935,2.5366729427628307,0.08686768206060828,1.7121573110041117
940,5.906839072872016,7.684860857875156,-1.7780217850029203,1.684589918409106,0.053349288059105174,1.9320827907632898
941,6.1891968983849335,7.747478838137388,-1.5582819397523053,2.4296629902185636,0.0904257341578304,1.6931562265697118
942,6.2117764337900905,7.911264607392281,-1.6994881736020488,1.2220274433747598,0.043346487908762665,2.0203558652706617
943,5.894619381184283,7.631912023058424,-1.7372926418738643,1.896252747802535,0.061811104064068555,1.8676483377475905
944,5.708193134425882,7.390358648840097,-1.682165514414237,1.680950846080563,0.05887049617079766,1.889159227757735
945,6.207367548964511,7.840238181727683,-1.6328706327631153,2.4537551724735316,0.08496354417812854,1.7225853055862388
946,5.866705439074066,7.350490948789476,-1.4837855097157444,2.4184272033133247,0.0966456211887998,1.661337805729467
947,6.184693188397331,7.781159165728679,-1.5964659773312633,1.794898523277702,0.06809765977458038,1.8243600348965732
948,6.192463330711133,7.890490269742058,-1.698026939031024,1.8410685028031253,0.06269962193468066,1.8613155964973538
949,5.371904108016578,7.29064540236846,-1.918741294352003,0.7005553721637092,0.01955706406829208,2.334738913997471
950,5.493990819712179,7.041817060410741,-1.5478262406984413,1.839931084828347,0.07308582815096455,1.7922943482468523
951,6.029627092064528,7.673626869640705,-1.643999777576255,1.9597291071867602,0.06987018602626044,1.812751314674947
952,5.868937471687913,7.539929803340973,-1.6709923316527693,1.9754161264584944,0.06846121459284367,1.8219589495213144
953,5.632895140724385,7.292864076411375,-1.6599689356869476,1.6195700448444725,0.05832841791110031,1.8932215109990085
954,5.5451713544454275,7.358189610532554,-1.8130182560871617,1.504612055961303,0.04635778929013948,1.992120945946359
955,6.1733914831614936,8.009555760572963,-1.8361642774116262,1.7060759558019356,0.05078826877379684,1.953264440384256
956,6.261737429244375,8.201705507364634,-1.9399680781202733,1.4164639402923491,0.038176407257088124,2.0729556493145824
957,6.2430034557954865,7.955765333758576,-1.712761877963203,1.7232895181065757,0.058280200364772744,1.8935843654049194
958,5.881356121281113,7.527720116840596,-1.6463639955595681,1.6632378147477667,0.06056296192893978,1.876672733431816
959,5.919427463947057,7.4099888119360084,-1.4905613479891144,1.5561103597904022,0.06752169682045626,1.828185630706319
960,5.592315527360041,7.300335589759589,-1.7080200623995552,0.7684323975186125,0.027703369923237176,2.201461491911868
961,6.143165247574315,7.786797321974715,-1.6436320744003297,1.7531466673043248,0.06356669020609713,1.8552068757049796
962,5.851926075500513,7.65940108849861,-1.8074750129981112,1.0112394494383317,0.03203719502429332,2.1439462345500258
963,6.039156688618176,7.746998049669754,-1.7078413610515781,1.7067988124054132,0.058085021321755644,1.8950557109962742
964,5.746094854180582,7.59013249384302,-1.8440376396627016,0.9618529645873082,0.02924657455180508,2.180146895419381
965,5.9083135709955865,7.554561877105469,-1.6462483061097828,3.261400962511363,0.10460126526615245,1.6229445203759976
966,5.5795978225443275,7.474757904730074,-1.8951600821856118,1.0343636475660496,0.029582598809022215,2.17563453570978
967,5.723014758450871,7.6487636087894355,-1.9257488503383229,0.14691315399737448,0.004016551948204714,2.876858865686224
968,6.106472664956881,7.809697680922268,-1.703225015965245,1.5348039909410502,0.05310857910774931,1.934036997692788
969,5.512126315142394,7.246277783681476,-1.734151468538812,1.5135333105844886,0.050732504575112754,1.9537355093301854
970,6.321098176611612,7.97928157240001,-1.6581833957884555,1.7992350586851487,0.06403227617520987,1.8519550618000755
971,6.071770582947591,7.886161928132124,-1.8143913451845037,1.0540512772026567,0.03307356450449027,2.1311891257989792
972,6.1065007965138545,7.693863167733303,-1.587362371219342,1.8629681932434003,0.0709187966331399,1.8059970738745241
973,6.185923718220819,7.999321447961462,-1.8133977297404726,1.4312220319415694,0.044235353498552996,2.011853773734336
974,5.723574814414759,7.424827278108571,-1.7012524636936632,1.422734053800724,0.04970960030123496,1.9624544369079582
975,5.775702763439439,7.715196403248859,-1.9394936398091431,2.018490570563955,0.05334284690346987,1.932134987590031
976,5.756472302141345,7.391150968466112,-1.6346786663245894,2.4858998748067727,0.08570583278367684,1.7184979240368576
977,6.196393580127859,7.941277220041895,-1.744883639913951,1.357290532136517,0.045392645264429564,2.000997630307979
978,6.388523030756586,8.063932821278568,-1.675409790521826,2.0084141537627147,0.06912439342663285,1.8176058725346211
979,5.737982378466212,7.186623099509118,-1.4486407210429206,2.2766669336403105,0.09546522711606183,1.6672473695709105
980,5.6128680759494625,7.464542408225865,-1.851674332276616,1.6618180878824838,0.048777258710721756,1.9705335072423844
981,6.252235568078175,7.999478849001219,-1.7472432809231577,2.497694038303294,0.0774406416689567,1.7657330714287194
982,5.917437537439708,7.689223828178028,-1.7717862907381914,1.955469847930921,0.06132582469782317,1.8711389454183884
983,5.909560973906208,7.539798243864338,-1.6302372699581156,2.290251082115663,0.08057337261918762,1.7473688764642257
984,6.090628481253487,7.844901168420405,-1.7542726871668037,0.7179342801742372,0.024509614656287617,2.249045291716903
985,5.905892695351566,7.630887476814861,-1.7249947814632378,1.9447515742328676,0.06397692295978119,1.852340643044406
986,6.0910085070760385,7.827157532549654,-1.736149025473651,0.8987073746829637,0.031116878708044873,2.1555748427838077
987,6.3241813930952855,7.957142832471524,-1.6329614393762313,1.8040065662981384,0.06586660711295662,1.8393303808577763
988,5.877288171847466,7.612002671731494,-1.7347144998841486,1.302577731631775,0.044197065174769484,2.012217019462423
989,5.733076961230735,7.389459260771437,-1.6563822995408373,1.579371886940148,0.05727262761232331,1.9012243908915412
990,6.011606516886685,7.610682533539501,-1.5990760166528162,2.368837950363467,0.08528755094148102,1.7207976393948694
991,6.109961824287565,7.876926635491236,-1.7669648112034793,1.680881702629609,0.05386325265204862,1.92793467023185
992,5.6287284287224235,7.5307150871222515,-1.901986658399892,1.452724140049142,0.040754057316633716,2.0460235134689686
993,6.526168755398556,8.196860825720064,-1.6706920703213655,2.616240667246174,0.08634128523744325,1.7150214995548607
994,5.772133103487375,7.570960701359892,-1.7988275978725596,1.441013358476237,0.04522671869414753,2.002539691571824
995,6.180936213318217,7.885485694816152,-1.7045494814979065,1.6859857269116993,0.057657340040010524,1.898294181377438
996,6.173732684285268,8.026072994988892,-1.8523403107037666,1.5936231040595743,0.046887156301847734,1.987318107422024
997,6.089829057654368,7.633518513365834,-1.543689455711501,1.2615729399865572,0.053180609003869304,1.9334514451452414
998,5.4751112195791745,7.091102969327393,-1.6159917497482184,1.915136295895092,0.07049537126630451,1.8087144862726865
999,6.138320567576228,7.758604102249995,-1.6202835346741722,1.9237631899015888,0.07045509656264767,1.8089736534567766
