,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
798,4.064547186876904,4.317855582707114,-0.25330839583023135,3.8451302568710677,0.3388919258131529,0.9563569516127258
799,4.108373415848529,4.408104456667559,-0.2997310408189833,4.108059482952648,0.33292481261128537,0.968239418538749
800,3.9216556057463205,4.216255714054661,-0.29460010830831607,3.6932456999531365,0.3260090460973439,0.9821843297796944
801,4.009516454027402,4.514916303116756,-0.5053998490893719,3.4950911361866606,0.2742270579684498,1.093379847494871
802,3.8977679826815117,4.3062479226683905,-0.4084799399868757,3.6225795762163955,0.29830058319555686,1.0400846313038252
803,3.7188204035702026,3.9808532073956155,-0.26203280382543426,3.696817574808488,0.33387679240673834,0.9663345710255081
804,3.8927071276547847,4.215717063108993,-0.3230099354541949,3.92894707860499,0.3241927778632911,0.9858784196829886
805,4.054354948078423,4.270447653454891,-0.21609270537641123,4.48442638165942,0.35839700900983684,0.918423850278713
806,4.13495810837777,4.2973069831565525,-0.162348874778786,4.490158829864445,0.37110506324884573,0.8944053271617615
807,4.034116258847131,4.2492085754962154,-0.21509231664907702,3.850238270886937,0.3482511070935107,0.9379869685595728
808,3.914950274536704,4.304372592830067,-0.38942231829338425,3.757136677846118,0.30559912117906446,1.0245001051744695
809,3.5708127689291698,4.092217978713467,-0.521405209784291,3.1608858678991076,0.2617080836788946,1.1223631079402918
810,4.102033649513782,4.448709882547455,-0.34667623303369055,3.9193939300354916,0.31862122692696454,0.9972952329915985
811,4.01790080044368,4.3443695778611335,-0.32646877741740354,3.2173253098629253,0.3073190053316785,1.0208637297793788
812,4.298853469485504,4.607071563229013,-0.3082180937435055,3.069761594116841,0.30788399818523865,1.0196720993685988
813,4.293770506297971,4.538013651815454,-0.2442431455174301,3.8944639989900853,0.3419940998191501,0.9502325558723171
814,4.092415699825562,4.521296239343588,-0.42888053951799066,3.2156580066074003,0.2834181787880146,1.0726722868173855
815,4.127305944588851,4.284391374321764,-0.15708542973288786,4.106856242810441,0.3668280928773013,0.9024307491967748
816,4.113640143948896,4.46454737151948,-0.35090722757058757,3.628494441910993,0.31145058936086484,1.0121829447025132
817,4.081998794858077,4.50237294088566,-0.4203741460275978,3.6709003001668172,0.296800420052392,1.0433193329265158
818,4.074736619946702,4.543512404985506,-0.46877578503881523,4.414693060941344,0.3021154611604808,1.0319074808180662
819,3.8581850006899683,4.172072212409429,-0.3138872117194751,4.34941134553873,0.33399738295525,0.9660935276115846
820,3.9965048168655923,4.496242977424885,-0.499738160559275,4.2595451206032084,0.2927886837093293,1.0520236837039139
821,3.9334316237619302,4.190473668587842,-0.25704204482593696,4.433105221627825,0.34819486171749087,0.9380964194868605
822,3.933377395307002,4.079141651022422,-0.1457642557154486,4.554014497626747,0.3759087518697025,0.8854596889203046
823,4.053129918113836,4.364552652148856,-0.3114227340349771,3.728624181902898,0.3227897387680645,0.9887412833294593
824,3.9302453678473737,4.287326769908169,-0.3570814020607713,3.4968996407947,0.3069902394901604,1.021557799789321
825,4.187498955772366,4.5068832295738765,-0.31938427380157464,3.6574900063707343,0.31940807121466674,0.9956750197822359
826,3.837216291447089,4.139975208051922,-0.3027589166047733,4.171082909037745,0.3333751683360018,0.9673378495694638
827,4.174748022753942,4.566976611272906,-0.3922285885189467,3.462390245909571,0.2981059520455488,1.040503686879383
828,3.791745128559637,3.923947306689343,-0.13220217812965984,4.1279217587252575,0.3733245017858667,0.8902633384747082
829,3.897594308318912,4.2641421865007025,-0.366547878181791,2.8954031790782384,0.2886713233216581,1.061040880105705
830,4.073622019038066,4.433044333358531,-0.3594223143205113,3.715869040808629,0.31144218722771977,1.012200520855231
831,4.192680784018318,4.485286940088031,-0.2926061560697235,4.094085799281432,0.3343036364939548,0.9654816223370088
832,4.0148527855596505,4.256522719274773,-0.2416699337151158,3.81796849531967,0.34117906231972944,0.9518381668200275
833,3.7225242894614436,4.254050628455779,-0.5315263389943539,3.728426378998771,0.27462408904000335,1.0924756467309433
834,3.8463845285136355,4.248213776638099,-0.401829248124443,3.672428671837846,0.30093297273403524,1.0344347356275607
835,3.8720109449724416,4.143197654381023,-0.271186709408596,3.929960004722707,0.33624857113746237,0.9616039807249743
836,4.1172277563108075,4.275450371037536,-0.15822261472675336,4.37001978684504,0.37042588905230195,0.8956758932975367
837,4.25592260924601,4.586719757470288,-0.33079714822429196,3.9498990303013475,0.3228309793631174,0.9886570174151145
838,4.052943848883682,4.3292745450507155,-0.2763306961670082,4.171657384375825,0.3394342179187469,0.9552837598645976
839,4.17322157174824,4.487836751629651,-0.3146151798814003,3.9614851718695476,0.32675418095649417,0.9806726790490892
840,4.077387052129847,4.322756411628987,-0.2453693594991364,3.993958358814684,0.3435388238958643,0.9471961754116663
841,3.833418273177824,4.312341154742452,-0.47892288156464247,3.361582049542408,0.27636054393653536,1.088531487282913
842,4.156974308133567,4.42778208403498,-0.27080777590146,4.259563167892111,0.34221456795259975,0.9497986579323721
843,4.069398433060325,4.428062600946564,-0.3586641678862179,3.973449780641129,0.3170187354738413,1.0006030903092438
844,3.39332357283713,3.809348281053389,-0.4160247082162414,3.5274574061994723,0.294353620254599,1.048618755302516
845,3.95591521964958,4.386913764981049,-0.43099854533147663,3.307450631681597,0.285423851008531,1.0682143104387334
846,4.052506806981182,4.405807263006146,-0.35330045602495375,4.111484380439816,0.32091863418145333,0.992571879847287
847,4.037689213159137,4.304475067697233,-0.26678585453811365,4.207284200386631,0.34225276543778843,0.9497235005694916
848,3.726776517671237,4.191817240573158,-0.46504072290196063,3.538228613067279,0.2838981086238281,1.071603615756188
849,4.135592123567232,4.4591148308429,-0.3235227072756288,3.913828461909576,0.32377529057846977,0.9867294460960714
850,4.102707049325726,4.494367969850462,-0.39166092052471413,4.272270555347468,0.31558567843471846,1.0035705025599404
851,4.019238788009385,4.371372771164541,-0.35213398315516997,4.186025807759309,0.322585063881849,0.9891595945229057
852,4.072667545848116,4.319466192401908,-0.24679864655382744,3.8217156116242883,0.34001127515363705,0.9541429751850328
853,4.371133328078667,4.580207014498502,-0.20907368641985613,4.435587213560629,0.3593084266185556,0.9166836682128203
854,4.17053693644176,4.5517715771195455,-0.3812346406778033,3.874051945223986,0.3099444106598127,1.0153386834406217
855,4.27139932571232,4.532869405499106,-0.26147007978681813,4.523978767296688,0.3486037048439553,0.9373010853219598
856,4.08694200243799,4.337707224333677,-0.2507652218956764,4.054311585149014,0.3433347267136933,0.9475968572519001
857,3.8435186535576347,4.063833080977712,-0.22031442742007812,4.502433117600301,0.35768520556060873,0.9197848429031791
858,3.747212862832964,4.0805285788596315,-0.33331571602661825,3.3995023738367003,0.3102251837883228,1.0147496425235263
859,3.8765028276088853,4.116185759762157,-0.23968293215324366,3.4683184082178204,0.33458895059394045,0.9649118798871535
860,3.871355804813288,4.291064141982588,-0.4197083371693111,3.4642611127092895,0.2919774239112805,1.0537936008044182
861,4.033776084600685,4.453059465570366,-0.4192833809696026,3.981377694126305,0.30387770194958613,1.0281533423756293
862,4.353869502255531,4.620747467762609,-0.2668779655070921,4.50092198598516,0.3470248509636549,0.940375760871342
863,3.9100401229179167,4.222829933064759,-0.31278981014685314,4.310402471737172,0.3335701366831393,0.9669477854280397
864,4.198888994590003,4.499546404910383,-0.3006574103204116,4.1939762802655896,0.3342613818335805,0.9655660271252883
865,4.039997599551281,4.360683235062083,-0.32068563551075613,4.392517245297782,0.33322325270321074,0.967641882187707
866,4.4741813539478805,4.732863522989383,-0.2586821690414922,4.1874329187413295,0.34379169651158925,0.9466999488814152
867,4.181774322813919,4.460979762657509,-0.2792054398435653,3.779406569026655,0.33142682068102514,0.9712439340652053
868,4.11485020920254,4.446165342992657,-0.33131513379015587,4.168077998269457,0.32688101771265676,0.9804155892009814
869,4.117584743427596,4.479028442402118,-0.36144369897454,3.349665970407308,0.3023879648947152,1.0313260103271193
870,4.237679004190465,4.486148155964877,-0.24846915177437268,4.4962608869399325,0.3511298694433551,0.9323999522922146
871,4.09746638303103,4.32634074852821,-0.22887436549717677,4.836316929311149,0.3604443889238976,0.9145186381268176
872,3.93306693883768,4.087623476797965,-0.15455653796033175,4.304064580662063,0.3703750653201441,0.8957710300186459
873,4.021675596019076,4.568886510927882,-0.5472109149087601,3.533476106100535,0.266566379706861,1.1110045758081206
874,4.276878154618213,4.639522233860582,-0.36264407924232955,3.854121939239521,0.3136780247136924,1.0075344219912872
875,4.0707336099454885,4.373535313248006,-0.30280170330252076,3.928474412102835,0.32883471508745243,0.9764637261382856
876,4.096473573310345,4.451380289199314,-0.35490671588900113,4.097773781636514,0.3202991725068572,0.9938432784497527
877,4.121084503557835,4.357594695287826,-0.23651019173001941,4.083900103223961,0.3472237099885962,0.9399880117642155
878,4.232727248900357,4.595316057108803,-0.36258880820844297,4.01128675883186,0.3169005393502651,1.0008475039946816
879,4.025735753474077,4.233375869346652,-0.2076401158726071,4.221805149321442,0.3563661008276584,0.9223115313937951
880,3.9794444397180766,4.21597556620322,-0.23653112648514707,4.060198474893543,0.34680905666449097,0.9407966915718355
881,4.296966951412127,4.6138974903517465,-0.3169305389395731,4.297745977380696,0.33242430991501654,0.969242301174487
882,4.149836533206109,4.35969377134559,-0.2098572381394206,4.200210114592215,0.35549360858967294,0.9239859929711285
883,4.023808713323216,4.379710340932444,-0.35590162760922794,3.7076343595122516,0.3120634688375044,1.010901723966547
884,4.201400021499307,4.595354299644747,-0.39395427814542927,3.5092577474274727,0.29885691334672637,1.0388878163910147
885,3.5813298214337803,4.1876735270942405,-0.6063437056604926,3.032638633362332,0.24041838152468442,1.1739416916854502
886,3.9544833155881745,4.325605909106628,-0.3711225935184643,3.1952978556035223,0.2961212524598343,1.044787372205741
887,4.0562877632012935,4.484315682180835,-0.42802791897952375,3.3792787858520335,0.2879679267747592,1.0625899936846692
888,4.074237807695123,4.424327686226615,-0.35008987853149165,3.8936045201591227,0.3173249087346295,0.9999702429757079
889,4.0578044390420125,4.40514768293238,-0.34734324389040694,3.5128553973137393,0.3096250407276366,1.0160091261036825
890,4.170985563493229,4.51583015292578,-0.34484458943251184,4.152069620126131,0.3235655598388313,0.987157241242198
891,3.8638460264485386,4.29607747795642,-0.4322314515079029,2.8909402008266625,0.2731382855938012,1.0958640226919711
892,4.240521610420682,4.545236964455082,-0.3047153540344425,4.299623753077244,0.33519447454767354,0.9637037483516683
893,4.08337278927014,4.558970655435484,-0.4755978661653444,3.0611329781114947,0.26862351400171375,1.106238012246675
894,3.79813672324708,4.140006273404715,-0.3418695501576394,3.204596543691496,0.3032902457608053,1.0294032005779594
895,4.056613209053761,4.405652134061448,-0.3490389250077328,3.6913009207318286,0.3132745681318009,1.008374795525864
896,4.460310514782758,4.683385304189493,-0.22307478940672354,3.889952471530675,0.3470245060497251,0.9403764335312479
897,3.923907988821679,4.209531784045989,-0.2856237952242964,3.548478672178625,0.32505334929780033,0.984126437895564
898,3.8962575545961156,4.177092506325479,-0.28083495172933226,3.850722225637437,0.33245221667717395,0.9691863573198877
899,4.1693463787120315,4.424190620603127,-0.25484424189113497,4.1428950031249805,0.34392265056590604,0.9464430617806974
900,4.255746535341995,4.487221955151529,-0.23147541980949882,3.5561096174005673,0.33849324923715546,0.9571466324436454
901,4.0572474226912725,4.532792775690297,-0.4755453529990632,3.6186133678211263,0.2836289207138626,1.0722028720153955
902,4.2912976521201465,4.654571501499699,-0.36327384937953866,4.231097234748251,0.32097430701488666,0.9924576941037572
903,4.059121121470536,4.35660582662803,-0.29748470515750114,4.015522350459779,0.33172696798269524,0.9706412280980717
904,4.249004333701702,4.478022433666993,-0.22901809996528755,3.8552838733570027,0.3449459403942691,0.9444378634706151
905,4.446562923582757,4.689213434735674,-0.24265051115287406,3.826460319315016,0.34110303420193594,0.951988066142649
906,4.210608716906574,4.637286507000354,-0.4266777900937768,4.148009842325489,0.305699980144342,1.0242864837676984
907,3.6241799774395074,3.8557077848938524,-0.231527807454313,3.5445064961226933,0.33823959535770404,0.9576493695982714
908,3.8095296669473098,4.258064209888005,-0.44853454294070616,3.4979670960476685,0.28646828448561057,1.065901248675794
909,4.379706248417062,4.693762200912669,-0.31405595249560747,3.9801539156871772,0.3272439730515978,0.9796802601302266
910,3.9235280442102973,4.2402453677554455,-0.31671732354510596,3.664273956012881,0.3201796257649046,0.9940888241420318
911,4.2617557670799435,4.537178929111018,-0.27542316203107475,4.255958730905757,0.3410949472977006,0.9520040117848231
912,4.010793140828479,4.358895012888613,-0.3481018720601128,3.2060997591663263,0.30184367627239833,1.032487765154674
913,3.963184300054547,4.28461926327175,-0.3214349632172002,3.553764136881485,0.3166317116248886,1.0014036263310893
914,4.284900939058513,4.533117023986819,-0.24821608492828773,3.893384874393881,0.3410213675802838,0.9521491063421047
915,4.07523710014426,4.277463848851053,-0.20222674870677793,3.9137391586567443,0.3525396287145381,0.9296745241736494
916,3.998267726538654,4.43753305985156,-0.43926533331284645,3.5805800356103283,0.2905234209502919,1.0569740716201288
917,3.983153803675816,4.251754948435753,-0.26860114475994123,3.9988569866835864,0.3381380387917568,0.9578507206419058
918,4.368609766913277,4.662235863754155,-0.2936260968408533,3.888907931601258,0.330196729459966,0.9737176938251416
919,4.199650750272962,4.611843008334137,-0.4121922580611681,3.8827125558802162,0.3033214029118779,1.0293368709631896
920,4.188816794528474,4.541769711952448,-0.35295291742397694,4.170616530303111,0.32211575859957636,0.990119407070606
921,4.201995906748731,4.488448524711039,-0.28645261796231125,4.371181939231862,0.34051928904493844,0.9531397090884614
922,4.173758245867372,4.508118173741398,-0.3343599278740612,3.9326770979650636,0.3216786924101795,0.991014105981812
923,3.789140789455996,4.116006757638196,-0.3268659681822328,2.9553744784241207,0.3000936835151223,1.0362325097207574
924,4.23354589982257,4.49730092570174,-0.26375502587916344,3.4236354162679845,0.32761951592155897,0.9789199865429389
925,4.005929798294982,4.291000250073839,-0.28507045177883583,3.369348699334356,0.32112637126419885,0.9921458741679178
926,4.466463295004825,4.845720612165067,-0.37925731716023847,4.089894888576575,0.31477691336066255,1.0052491092296985
927,4.114393955543232,4.47884382448397,-0.3644498689407101,3.371297274500204,0.30222909808531095,1.031664959103656
928,4.016460566421198,4.347735043446317,-0.331274477025147,3.6646537607062264,0.316791092143331,1.00107387942347
929,4.217991477333907,4.648354672204885,-0.43036319487094943,4.024533290460955,0.30240054857146875,1.0312991676068293
930,4.121145932668309,4.468173501906048,-0.3470275692377527,3.5471866912963055,0.3104956461561894,1.0141825655454366
931,4.3093625746475475,4.55368992422153,-0.24432734957395041,3.6153714052046073,0.33653206334358204,0.9610399854000298
932,4.390285373358505,4.681940536584531,-0.29165516322603935,3.5452768171262274,0.32353080743758433,0.9872281443828353
933,4.2671876200435115,4.658410590821639,-0.39122297077813073,3.29754357859858,0.2941640703666261,1.0490305233358508
934,4.106566876883914,4.3778181129019025,-0.2712512360179744,3.5471394404171352,0.328506417071617,0.9771267278632675
935,4.037529927659829,4.442997119337974,-0.40546719167809897,3.60528872344854,0.29856462117264676,1.0395164293725152
936,4.140613504751013,4.359337543499464,-0.21872403874846214,3.7546872068347756,0.3455847496803832,0.9431880010779573
937,4.007657458945356,4.201363598753403,-0.19370613980800044,4.167868021840153,0.3588476712554833,0.917563047427659
938,4.234089731180131,4.567453716630364,-0.33336398545026213,3.6532221204995174,0.3160553388564838,1.002597010381471
939,3.7645449892415965,4.082796986807036,-0.3182519975654259,3.4779825075750335,0.31565321167369303,1.0034304639921992
940,3.816389117980702,4.323551265021546,-0.5071621470408445,3.147977476901964,0.2643541020952174,1.116158950644857
941,4.101136164229398,4.44191484535526,-0.34077868112586884,4.081604748700505,0.32313921138527113,0.9880274365214338
942,4.044037188377057,4.35002214449807,-0.3059849561209944,3.4197694482221035,0.3172308952421765,1.0001645223207503
943,4.031132427657507,4.319081906195944,-0.2879494785384509,4.227462185698597,0.33774200457935205,0.9586362888315445
944,4.240250005939412,4.448795661491896,-0.20854565555248428,3.854588044702263,0.34993656426859,0.9347123427888435
945,3.9466168067315945,4.128312727181314,-0.18169592044966976,5.2608379598920205,0.3761923173637665,0.884933836225569
946,3.8267475450650292,4.151682277654672,-0.32493473258961103,3.5814164600720435,0.3164301390734779,1.0018208215442796
947,4.051921913394505,4.576132631135792,-0.5242107177413118,4.084510801492938,0.2842042245398195,1.0709226190129753
948,4.028304458229638,4.361166714927855,-0.33286225669820624,3.5179848869117265,0.3131275536554671,1.008681194095979
949,4.010002620038062,4.2745640946716215,-0.2645614746335241,4.088192461965761,0.3406957768914384,0.9527913913730041
950,4.416790665450275,4.618783029781788,-0.20199236433148826,3.5147738369092707,0.3450749726486019,0.9441852865256155
951,3.949647406843678,4.282417015047258,-0.33276960820359136,4.064915032633888,0.32461951238068487,0.9850092805450406
952,3.670873966513295,3.989977925255524,-0.3191039587422324,3.3805705494175253,0.3131522602887843,1.0086296954240939
953,3.9053722667226904,4.154819066711799,-0.24944679998907304,3.5437676928983244,0.3337778830419891,0.9665323187456654
954,3.982018959779293,4.323159582344978,-0.3411406225657174,4.544225568716138,0.3312900252391921,0.9715187410256033
955,4.256411184323792,4.479089162711485,-0.22267797838770775,3.742606277300096,0.3443805096353038,0.945545389263546
956,3.7984458441485,4.09929506426289,-0.3008492201144577,3.3144253204281515,0.3159607132922511,1.0027930697862484
957,4.179006157843343,4.3831587402852215,-0.20415258244184997,3.8807020445393334,0.35148389604293206,0.9317148768837077
958,4.025396410154325,4.225030611483575,-0.19963420132927467,3.6678623896156513,0.3486872485664793,0.9371386382877497
959,3.9774169594850943,4.205806286984682,-0.22838932749959895,3.87462175627733,0.34545448884545177,0.9434427433054938
960,4.026106853739019,4.224242926603669,-0.19813607286459956,3.5419867499717395,0.3466059256981127,0.941193073401658
961,4.25825944929063,4.486206749088815,-0.22794729979813155,4.147179906885995,0.35032690047360326,0.9339553984830358
962,4.324247572950309,4.6075392830179105,-0.28329171006760134,4.011867517423072,0.33494583884371104,0.9641996519662382
963,3.80903188210392,4.1694821481386874,-0.36045026603471797,3.597990859251258,0.3085670697216566,1.0182333589879375
964,4.101392817078487,4.583414593782688,-0.4820217767041868,4.133601597719338,0.2938320406777935,1.049752235845375
965,4.241284115009147,4.442936467628524,-0.20165235261936232,4.497508701433233,0.36194677520931623,0.9116618070727398
966,4.053883998715502,4.467438425247803,-0.4135544265323574,3.5711202445482773,0.29595580639953273,1.045145329579454
967,4.237747515503326,4.522418553967814,-0.2846710384644666,4.128519089134871,0.33675047305177275,0.9606056772504824
968,3.955797336290186,4.262572704576833,-0.30677536828659413,4.282457290029818,0.3344339915186704,0.9652212780979805
969,3.950025406535144,4.263596152332372,-0.31357074579722166,4.028313039147186,0.32827697398628064,0.9775903459908457
970,4.230224890786257,4.4149562232226,-0.18473133243634265,3.905453948824764,0.3567114447685147,0.9216494713659759
971,4.103016794673817,4.47157632353883,-0.3685595288649779,3.9457741940194815,0.3142515026028612,1.0063411282947838
972,4.2279647866824455,4.522832829790811,-0.2948680431083517,3.80814940913616,0.3283048324727293,0.9775340432670125
973,3.8185586069652797,4.05802430838062,-0.23946570141532675,3.2454373201417432,0.329611809213009,0.9748960831664045
974,4.245203846616345,4.466242580339578,-0.22103873372321914,3.886646951954443,0.34745984715486494,0.9395277586233922
975,4.127073918705559,4.324435221338618,-0.1973613026330554,4.0912551649580315,0.35673047549156545,0.9216129992473474
976,3.94007620520058,4.3247776081140294,-0.38470140291349253,3.887565978178378,0.309460964893237,1.016353742682104
977,3.846319253989645,4.124167268648566,-0.2778480146589004,4.4428233193790785,0.34362972990259777,0.9470177584600563
978,4.173784581301401,4.444290647699674,-0.2705060663982408,3.1566699074324394,0.3195704577962835,0.9953409702655409
979,4.049758065917853,4.3801761873022045,-0.33041812138441173,3.366107781457826,0.3101027213514378,1.0150065162059119
980,3.6433399675253892,4.216633775025549,-0.5732938075001357,2.9335375960091934,0.24395455873283967,1.165159196560493
981,4.628664613462558,5.081883809517702,-0.45321919605510175,4.17971328265134,0.30074549122565475,1.0348360346177101
982,4.177623001789367,4.609030031349636,-0.43140702956020505,3.603991260978411,0.2928046366254181,1.0519889124288184
983,4.144879155254568,4.470953608718432,-0.32607445346388886,3.773072605040209,0.3203147927448697,0.9938111993402166
984,3.7707205303132807,4.087933110224103,-0.31721257991080165,3.7837653645835605,0.32259014487357535,0.989149207979847
985,4.20724393292512,4.547920005481799,-0.3406760725566187,4.306182762578221,0.3273035543376717,0.9795596020828415
986,4.399234019747393,4.719636728524158,-0.3204027087767827,4.227871421538584,0.33041142549188535,0.9732855029821689
987,3.8051810436269986,4.203903887805733,-0.39872284417873516,3.499522094356733,0.2975455791156441,1.0417112337824221
988,3.827438928294282,4.212767088531361,-0.38532816023706573,3.5604042366077433,0.3020277182001975,1.0320947816693427
989,3.9912021187231628,4.184284474496568,-0.19308235577341293,3.3844378880935704,0.34466332893863016,0.9449912779160476
990,4.236568162229286,4.39273198369807,-0.15616382146873775,4.046205511591367,0.3661145398010619,0.9037753409869963
991,4.39858991993783,4.810933690417038,-0.4123437704791968,3.849187746044789,0.3025634682661459,1.0309517044647365
992,4.046348529158603,4.367905735843301,-0.32155720668470167,4.350374585587893,0.3323076997303318,0.9694760989651892
993,3.8449667883505296,4.285293803528649,-0.4403270151781271,3.9725987035616797,0.29918375493084587,1.0381853861547983
994,3.854064114278128,4.289216132398902,-0.43515201812078885,3.4297914318411227,0.28768382377100465,1.0632164066349865
995,3.722980985795982,4.0063735647934635,-0.2833925789975069,4.329107514404587,0.3405112668446369,0.9531555445098041
996,4.458479227435884,4.644899060200178,-0.18641983276427254,4.131667018333552,0.3600345638420987,0.915299228852745
997,3.835649998170379,4.093983668473161,-0.2583336703027612,3.545195894094247,0.3316214437361978,0.9708530841671063
998,4.075230452564266,4.437700230200296,-0.36246977763596533,3.4835434214699426,0.3054271504022842,1.0248644507489462
999,3.932756334275052,4.317820348831145,-0.38506401455606465,3.4611999275569403,0.2997052670457801,1.037065640094738
