,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
757,4.244168012295836,5.771893651625815,-1.5277256393301286,1.9422612435816085,0.07797276094379268,1.7625716566542187
758,4.504352385071092,6.118866039215744,-1.6145136541445027,3.051394164095818,0.10228061292330747,1.6338963660441967
759,4.973339664681793,6.753558462383436,-1.7802187977017638,3.01956285377193,0.08776669584924046,1.7072979021387409
760,5.092993329621526,6.7818469962036385,-1.6888536665821903,4.1262552357677755,0.11983484968781077,1.5554671610521758
761,4.315651495474617,6.118515232184789,-1.8028637367103784,1.9088384320002376,0.05817450260344338,1.8943806525609999
762,4.516650506252267,6.139099065624299,-1.6224485593718327,2.274992314238016,0.08073957190913805,1.7464109308061044
763,4.735152433536291,6.369164912482836,-1.6340124789467154,3.067364344314864,0.10095631026053564,1.6402350211110295
764,4.832691731219233,6.342685104790368,-1.509993373571433,2.433340366344087,0.09473493811600668,1.6709328700190051
765,4.2937389108230715,6.020977022092714,-1.7272381112695712,1.4819084524108135,0.05014334857965879,1.9587391026587049
766,4.918186787550189,6.664665838020019,-1.7464790504698158,2.203210000079789,0.06972834010350613,1.813671339218558
767,4.729012527630607,6.31008410977177,-1.5810715821412487,2.6446639463243855,0.09453548859699319,1.6719433746720491
768,4.184473267416683,5.844323507712096,-1.6598502402953272,2.380725484115956,0.08083389829230117,1.7458679609855625
769,4.766369219601506,6.398243170448813,-1.6318739508471936,2.6899148546412945,0.09144763937434049,1.6878103540991647
770,5.020103499624815,6.782357094847333,-1.7622535952225462,3.3364202888855843,0.09644972564876306,1.6623145315202443
771,4.9836169856307375,6.794633112565355,-1.8110161269346463,1.6035420337539747,0.04926620535804072,1.9662806099807835
772,5.045246987706809,6.698931667559931,-1.6536846798533134,3.175309186322572,0.10187659020685634,1.6358232230749812
773,5.244542692874324,6.8330126889843665,-1.5884699961100068,2.3331822968410023,0.08511905068327714,1.7217266314936348
774,4.738662348776165,6.341961638769396,-1.6032992899931742,2.1504734859799903,0.07857479239894434,1.759015991648579
775,4.578367192553946,6.382738199743981,-1.8043710071899568,2.4344066521317096,0.07182485957018381,1.8002266363685058
776,4.6386813017681785,6.309408310345004,-1.6707270085769323,1.299378097768436,0.04735399426935836,1.9831202939642794
777,5.068289532948006,6.60324207981275,-1.534952546864588,3.4404570571845206,0.1193576308693374,1.5574755089999763
778,4.553209033833559,6.234224460711891,-1.6810154268782753,2.2886205781153066,0.07669447072368056,1.770196148540956
779,5.273405945286163,6.839457450090199,-1.5660515048041361,2.431372146920406,0.08981655853395311,1.696366158162791
780,5.308935274358623,6.843360109357638,-1.5344248349988447,2.943685829104684,0.10682158926766758,1.6126453069283408
781,4.135073692586706,5.765055369683941,-1.6299816770972484,2.962081920011233,0.09866771940426594,1.651347102760442
782,4.824847437416542,6.543892897017193,-1.719045459600693,2.579828553138455,0.08164542552283756,1.741217701691751
783,4.510915861352009,6.200976244580152,-1.6900603832282286,2.5582482279618155,0.08329633483882609,1.7318721136705888
784,4.464305963939045,6.080229529820356,-1.6159235658813031,2.3690313151326308,0.08393998993753087,1.728269101639586
785,5.003178875871049,6.8561933274395965,-1.853014451568697,1.9268296062439418,0.05576497472734024,1.9128678311510483
786,5.441076774437056,7.038106191856128,-1.5970294174192077,2.517524582302279,0.08965989749326074,1.6971944847648104
787,4.572729784803164,6.2715872149614835,-1.6988574301581139,2.8594188859075835,0.09031945580102359,1.6937149837869383
788,4.7475106083593115,6.389707651127862,-1.6421970427686574,2.431204878370469,0.08360054909508519,1.7301664028773653
789,4.7005150233155515,6.456474319859067,-1.7559592965435513,2.006073064242596,0.06371616344606151,1.8541607648092477
790,4.868812321259815,6.575048381618052,-1.7062360603583784,3.0319416891219113,0.09395265798340867,1.674906092957137
791,5.281091736062512,6.9733390671837,-1.6922473311212798,2.368499282662391,0.078055610213841,1.7620810163295797
792,4.752238568982852,6.29404003023741,-1.5418014612546358,2.5397334427077354,0.09502027426853944,1.6694901832915299
793,4.872632647134401,6.39422929993602,-1.5215966528016907,2.8308259840791017,0.1049875578363629,1.6211402763898832
794,4.893860503266728,6.505169674941412,-1.6113091716747476,3.1533058139804524,0.10510663473076394,1.6205851705645744
795,4.986278312111585,6.696930211947949,-1.7106518998364209,2.560820537191976,0.0817878533429705,1.740405426577253
796,4.880413491396871,6.504252058723834,-1.6238385673273115,1.4196046218421259,0.05399219402290859,1.9268991936578208
797,4.989743583955237,6.537644809211967,-1.5479012252565099,3.0421839978827094,0.10813799660261994,1.606618887751517
798,4.977252995974117,6.555436611003456,-1.5781836150292747,2.6756054284398765,0.09563429874889953,1.6663973476191707
799,4.911045390458389,6.685686107280892,-1.7746407168226597,2.7117730438976793,0.08082009616218007,1.7459473778769936
800,4.7213003638875986,6.308936219225492,-1.587635855337794,1.8992759622737125,0.07204913146246858,1.7988075321014791
801,4.81329221843132,6.5342381444186,-1.7209459259872801,1.913863321591215,0.06335239022044574,1.8567102374455602
802,4.380956231202594,6.026429622695934,-1.6454733914931694,2.100135394241402,0.0739305298918999,1.787043056097416
803,4.739763376725909,6.274698435537287,-1.5349350588114703,3.301650118001863,0.11595859867826058,1.5719653009324623
804,4.985150663841045,6.483935421518501,-1.498784757677413,2.5005188312164854,0.09773059639394369,1.6559566579461107
805,4.522956370405359,6.250958847209352,-1.728002476804022,1.812705825637579,0.05998250193359377,1.8809222066282172
806,5.025969902051633,6.783871155212877,-1.7579012531609806,2.473006198783086,0.07603916783744848,1.7741450068900968
807,4.709637171114059,6.358576149297937,-1.6489389781838781,2.8684690840372262,0.09466507834329857,1.671286618168396
808,5.067507621376057,6.690521982079124,-1.6230143607031096,1.847787273040602,0.06791281585540775,1.8255848745583336
809,4.450299665902525,6.536851614384956,-2.0865519484825654,2.101225890604514,0.04786862575853464,1.9785328565976996
810,4.933715978781924,6.220547425881483,-1.2868314470995301,2.9652862911147686,0.13329177643844506,1.5012466565959577
811,4.463151006270641,6.102018612140318,-1.6388676058695637,1.9701310548367061,0.07054528836251114,1.8083934389245804
812,4.289980189525727,5.952924595238981,-1.6629444057132332,3.1034214543549155,0.09932894600487895,1.648115627696135
813,5.230183315105455,6.686901635055966,-1.4567183199503688,2.5784143031755633,0.1039545510543826,1.6259769868304137
814,4.823642512127185,6.475966912028843,-1.6523243999017723,2.7812554725514644,0.0921414199121901,1.6842082992109206
815,4.22936369106967,6.121421024982473,-1.8920573339128168,1.8706386341898096,0.05217388739074246,1.9416962133947735
816,5.081060871267686,6.7806359282922894,-1.699575057024731,3.120538175159009,0.09663345314291107,1.661398428870728
817,4.3982447408707,6.118395389503631,-1.7201506486328526,2.3067790493162867,0.07435507605409271,1.7844222635837939
818,5.27338896410763,6.846812002641576,-1.5734230385342016,2.645233265942153,0.09521467583664694,1.6685092570473563
819,4.633900907643897,6.189077468536324,-1.5551765608922778,1.931312694888252,0.07549281934279611,1.7774585834478003
820,4.907756791692213,6.564956923611247,-1.6572001319188985,2.7990291397902567,0.09219556822417149,1.6839280831412842
821,4.275431713981083,5.893902667492624,-1.6184709535116326,2.6962222642618308,0.09273863529890981,1.6811250107355586
822,5.367416812310443,6.958555391118834,-1.5911385788081134,2.7299813173547776,0.09598271650734078,1.6646494352452588
823,4.485674402603513,6.150489393343838,-1.6648149907402967,2.3721958478573946,0.08021907636889469,1.7494163518383494
824,4.840646245816037,6.40979128027927,-1.5691450344634177,3.11306264557642,0.10796669730167681,1.6073997846587864
825,4.72780943286441,6.49150002003528,-1.7636905871709132,1.7261872599738908,0.055354158458929666,1.9160859335513922
826,5.189937928065751,6.871017945426457,-1.6810800173607277,3.3043605456695033,0.10255502815477335,1.6325910817217406
827,4.826521995993266,6.532935764048814,-1.7064137680556541,1.036726122651043,0.03690064378585338,2.0868616344653863
828,4.783411159472939,6.241365766901707,-1.4579546074287464,2.131935303024971,0.08997368222108874,1.6955365528090776
829,5.316158643073527,6.951826729348339,-1.6356680862747908,2.6936366935759146,0.09123089735329741,1.6889401638833874
830,4.873131271460101,6.444408641256151,-1.5712773697962348,2.382097006921761,0.08795254493985076,1.7062983511177758
831,4.866178497175246,6.454949822010432,-1.5887713248350792,3.374696827653132,0.11257708793809214,1.5867155276391303
832,4.873225370517934,6.4137820849682665,-1.5405567144503038,2.2756467422460105,0.08737172984350255,1.709427828166378
833,4.64900427393602,6.506081207449332,-1.8570769335133264,1.798458277130969,0.05215901064846428,1.941819043453933
834,4.775311142878058,6.3794385983487185,-1.6041274554706888,2.032851040645575,0.07497065623013788,1.7806438206582067
835,5.202215354924624,6.680029652097678,-1.4778142971729267,3.9393933146362023,0.1368949783726789,1.4874538691196308
836,4.650803894378418,6.157869264634121,-1.5070653702555319,3.3229070341585363,0.1192418645535567,1.5579636528441045
837,4.6868390584504365,6.292872990016525,-1.6060339315661167,2.862684665795129,0.09819958546137336,1.653645385177218
838,4.637089488673132,6.2182023093623595,-1.5811128206892135,2.6849839695127926,0.09563543138987707,1.6663916572295208
839,4.811281575131238,6.528237541950082,-1.7169559668188867,2.9910219599722367,0.09208856788618898,1.684481934629125
840,5.346117718877599,7.118151195369725,-1.7720334764921972,3.139502699257953,0.09118666242884904,1.6891710120855814
841,5.154262528438471,6.673110164828534,-1.5188476363900918,3.2505010170327715,0.11625626979007904,1.5706831294732468
842,5.146977945345702,6.750946322732267,-1.6039683773865363,2.5776317789921386,0.09074455186334943,1.6914832099532704
843,4.722693621431267,6.3049146419837765,-1.5822210205524243,2.5475750074994252,0.09174600484789967,1.6862585818056925
844,4.459737678876058,6.2155422857316776,-1.7558046068556905,1.3881808293944822,0.045790758078320046,1.9973169971843687
845,4.740458479255016,6.20358153639379,-1.4631230571387732,3.643370745001487,0.1316005012001954,1.507820393571763
846,4.830034246037917,6.364318520909427,-1.5342842748714247,3.239149995517952,0.11446197549293768,1.578451266409906
847,4.950671538339497,6.590599316551431,-1.6399277782120407,2.5708923955588965,0.08759891334913698,1.7082017531377471
848,5.0468526321896885,6.586612425002846,-1.5397597928133564,1.7095292817323333,0.06933285128541725,1.81624465233201
849,4.287694701800296,6.0077931071485775,-1.7200984053481534,3.006673957854968,0.09221196175893226,1.6838432731060529
850,4.8293859579623355,6.733589061416984,-1.9042031034546198,2.434979372577441,0.06537442416724006,1.8426890466920651
851,5.419070883327754,7.173952365463242,-1.7548814821357155,2.5285431059045607,0.07767843670234482,1.7643181094465348
852,4.938467696867951,6.684858524667282,-1.7463908277993596,2.9048177623387232,0.08766403729946369,1.7078507621408343
853,4.921267752304152,6.5814958586704275,-1.6602281063662758,3.1862937843697523,0.1015700462238856,1.637289249056553
854,4.573134724146689,6.338249517832301,-1.7651147936855978,2.100183980895288,0.06570550917301685,1.8404274318370029
855,5.210779035234031,6.69609028597832,-1.4853112507444166,2.3363190912954224,0.09400747213275824,1.6746268279839576
856,4.808241485742178,6.390945403869948,-1.5827039181276632,2.9300289721947905,0.1020238980767279,1.6351199820050257
857,5.100619017062376,6.331071963723565,-1.2304529466612166,3.6423223089413597,0.15853891815888152,1.4100025899385276
858,4.987425283155266,6.74531372627227,-1.7578884431168262,2.9096271199509403,0.08688739194757941,1.7120503396058686
859,4.848073603096486,6.601889998789792,-1.7538163956935477,2.70602651961201,0.08222528638737407,1.7379178702745737
860,4.942353718050276,6.804540430389869,-1.8621867123395077,1.754044162448686,0.05070835547733252,1.9539396438129673
861,4.729787266979406,6.404400059482944,-1.674612792503467,2.6997605942144034,0.08821145552143617,1.7049086893827394
862,4.658466586257395,6.372202640512148,-1.7137360542546958,1.3550317595289414,0.04690663909371086,1.9871422163640826
863,4.645103974077733,6.214336489956628,-1.5692325158788663,2.711066796044861,0.09738809933532319,1.6576501584681889
864,4.598285906359456,6.138817385605632,-1.5405314792460558,2.067881675326692,0.0809745807178857,1.7450591074791426
865,4.775680359983857,6.454020114136204,-1.6783397541526028,2.450661571008915,0.08132809654014113,1.7430315921689101
866,4.647705530720236,6.240639958229478,-1.5929344275091353,2.7148877164229077,0.09542058758011086,1.667471999756546
867,4.749939509210412,6.42622932195899,-1.6762898127483368,1.3912784698220229,0.050065469936117935,1.9594041936928484
868,4.392856806017766,5.943406868757185,-1.5505500627396032,1.9919457556752498,0.07778325142253757,1.7636955459755732
869,4.643127270145646,6.137705191694819,-1.4945779215490802,2.4750217460700945,0.09735902354958906,1.6577941448089966
870,4.622233928004766,6.056714900771345,-1.4344809727665506,2.530343920769397,0.10465646105558514,1.6226863956181878
871,5.0282793049181915,6.678742815231599,-1.650463510313557,1.9940388314741817,0.07044122549699616,1.8090629417170352
872,4.908910347276082,6.580638132374508,-1.6717277850984829,2.901513557976287,0.09359376493896567,1.6767378027415072
873,4.6304233307396085,6.215568300536708,-1.5851449697970565,3.156915244359059,0.10758611877907524,1.6091382330726118
874,5.541085027193935,7.186422065945619,-1.6453370387514497,2.5327109972190307,0.0861302832253307,1.7161735473692536
875,4.552587651010958,6.2801831804912265,-1.7275955294801406,2.749362487824765,0.08530103752454071,1.7207233480070308
876,4.620712755636054,6.327633580994322,-1.7069208253583383,1.8925473649597606,0.0636382529544855,1.854705779814604
877,5.020954785298249,6.653894890091889,-1.6329401047937608,2.657653561808452,0.0905003189000391,1.6927644135945925
878,5.041336685401779,6.743894240399092,-1.7025575549971563,1.812312896950857,0.0615597536578598,1.8694534539482879
879,4.644363334914919,6.656388068917584,-2.01202473400258,2.310772177821182,0.05627061404462178,1.908933939946024
880,4.600765664685445,6.310519261604268,-1.7097535969187447,2.8583095368764475,0.08941713180209482,1.6984803845117076
881,5.382870460073923,6.951004904318102,-1.5681344442441514,2.859453828602028,0.10148110263458512,1.637715275113009
882,4.322472281539353,5.907738078802415,-1.5852657972629913,2.19547575114089,0.08132267367843989,1.7430626397729891
883,5.003650507327825,6.627608356771338,-1.623957849443741,1.6563934065057495,0.06178716328887565,1.8678200104725537
884,5.346505483598753,6.99161037652822,-1.6451048929293393,2.71333489022814,0.09096893693703745,1.6903085671846525
885,4.72579540397121,6.4385660793046835,-1.7127706753333314,3.420489192358417,0.1024898632776004,1.6329007933472908
886,5.179226906222743,6.766379551293481,-1.587152645070546,2.9765298476325412,0.10282759276421637,1.6312973477324435
887,5.392405604939745,7.098852557333641,-1.7064469523938897,2.1588088863427224,0.0712618257612754,1.803805357026011
888,4.918857910116435,6.549834001103383,-1.6309760909869055,3.3329180192666072,0.10767703698725863,1.6087224847504855
889,4.342801005572005,5.996460979576616,-1.6536599740045403,3.26415499064046,0.10400978595200844,1.6257174039968023
890,4.667913464041225,6.3314592909251655,-1.6635458268840466,2.386040800418101,0.08069748098914127,1.7466533844849006
891,4.736818971071875,6.57846469175591,-1.8416457206840278,2.752301126834258,0.07698484279547173,1.768455155709948
892,4.713363367363831,6.255944517555362,-1.5425811501913813,2.7425845832492186,0.10063712625854937,1.6417726637004926
893,5.401012722028758,7.261891373442998,-1.8608786514143958,2.918801139045268,0.07947999779013372,1.753711244657857
894,4.440961860539096,6.13406397720726,-1.6931021166681148,2.3941494604607136,0.0786870193191834,1.758355620454657
895,4.598262874280158,6.0895509344554295,-1.4912880601752931,2.4010937673994732,0.09544340116065135,1.6673571892427794
896,4.9600892393191085,6.52486857960251,-1.564779340283394,1.5496164623089541,0.0621311981475625,1.8653583011128558
897,5.271714869650827,7.066344046203744,-1.7946291765529168,3.0013480783900874,0.08623940606717989,1.715577464358731
898,5.1879333618603365,6.9927454834704985,-1.8048121216099844,1.9770588023645708,0.05990253068817059,1.8815103353173317
899,4.694234246116343,6.281890765484574,-1.5876565193682382,2.4716513572537657,0.08915314185175732,1.6998819015281217
900,5.111717731839894,6.848611656310501,-1.7368939244704507,2.686009154169124,0.08300050515456041,1.7335356590897117
901,4.978618710590785,6.603205440449321,-1.6245867298584926,1.8973692301569827,0.06933808782923317,1.8162105012468601
902,4.633816585829868,6.333599488097269,-1.6997829022673159,3.195357850189403,0.09839238270430768,1.6526977983929165
903,4.969459303299777,6.648935035807012,-1.6794757325071714,2.1547856828152803,0.07305219634498075,1.7925044540820942
904,4.742148038941172,6.359059827414056,-1.616911788472862,2.7108635488601287,0.09326098394459456,1.678441283718644
905,4.9101863596303925,6.604889896004861,-1.6947035363746181,2.3662474459709237,0.07781251725984564,1.7635218389648306
906,5.152114715182028,6.869065844762714,-1.7169511295805933,2.396785939982042,0.07699931630737336,1.7683685165612832
907,4.438899767058478,6.057165616417995,-1.6182658493596591,1.7934355878990296,0.06653769477866686,1.8347840368257868
908,4.952649000729457,6.618315978880913,-1.665666978151421,2.6143727592596235,0.0866919190966332,1.7131120961956965
909,4.549666436527991,6.3568386450502015,-1.8071722085221609,1.6006009977043867,0.049383899106788094,1.9652621919720756
910,4.65249037376177,6.103465030434597,-1.45097465667277,2.756835776605751,0.10970157657092189,1.5995359080109368
911,4.493943150868949,6.38372039775018,-1.8897772468810672,1.876219819465394,0.0524383056330471,1.9395179117456143
912,4.914655226543095,6.7157132619954165,-1.8010580354523427,1.697461998275358,0.052440177377006306,1.9395025249165043
913,4.761526450751466,6.479796085614899,-1.718269634863418,2.053467226375844,0.0675012736322866,1.8283217753779706
914,4.917732768126575,6.503752435863978,-1.5860196677372187,3.069675478787161,0.10531107018581984,1.6196333080875527
915,5.26008231657122,6.829084819909147,-1.5690025033379698,3.3649895076784553,0.11421955604444772,1.579508117610842
916,4.448381988983305,6.283679994376547,-1.8352980053932697,1.647445406254537,0.049227427551522325,1.966616606059423
917,4.643411469288116,6.2341597993551385,-1.590748330067072,2.676700803602852,0.09457573882466573,1.67173931065629
918,4.562525705358416,6.153911977783784,-1.591386272425325,2.175937166292801,0.08025805059847402,1.7491907608751411
919,4.789254357731783,6.378148315050721,-1.58889395731876,2.036862616738418,0.07623912879011621,1.7729371084832168
920,4.568365945755181,6.345538391304435,-1.7771724455494677,1.9540458251287767,0.06095520066983231,1.8738202766970158
921,4.887500618443232,6.48299924845537,-1.5954986300121163,2.280913631439198,0.08303211314158712,1.733357688221019
922,4.714297550136257,6.523982714856919,-1.809685164720804,2.0673011702541118,0.062012236427451996,1.8662082418683759
923,4.5143520583612595,6.1946042730006905,-1.6802522146392675,1.3969415176504967,0.05003117242916951,1.95969737278149
924,4.8028897282913245,6.376842366778822,-1.5739526384875262,1.7874530819468823,0.06945520764856677,1.8154472356667357
925,5.032884580026325,6.6804526226085965,-1.6475680425821793,2.056022150557613,0.07248289184103848,1.7960731007940665
926,4.834643332290829,6.515773667495564,-1.6811303352044433,2.0568589823932584,0.07013353338154231,1.8110472792254737
927,4.398114307652326,6.0700478482787386,-1.6719335406262417,2.3661783667559604,0.07951325245799017,1.7535173009401261
928,4.645300182794221,6.398039078500856,-1.7527388957064431,3.0265925717497915,0.09007673356101258,1.6949930798031638
929,4.597215911354601,6.070481887694397,-1.4732659763396896,3.0655440517139496,0.11599491796099594,1.571808722892231
930,5.180433416638129,6.887807142936941,-1.7073737262990107,2.386248395314283,0.07741841247780819,1.7658655235554357
931,4.592382042044141,6.276944761689796,-1.6845627196453279,2.713471771310001,0.08776928589598668,1.7072839603817223
932,4.84055845966734,6.4713444893625205,-1.630786029695173,3.7757468855349288,0.11783438950895594,1.5639283769622534
933,4.477503908017729,6.102936767129519,-1.6254328591116973,1.077361195924027,0.042018502608660184,2.033336850232604
934,4.881362796086455,6.491723836084388,-1.610361039997997,2.468267598260649,0.0871839724499905,1.7104430694275574
935,5.209721100570027,6.908426544415077,-1.6987054438450286,2.6792313480007763,0.08577087556731658,1.7181411339533845
936,4.670718423378025,6.27843605035145,-1.6077176269734537,2.6166835350333812,0.09149867491319036,1.6875446345994842
937,4.744987677097219,6.501250348415665,-1.7562626713183818,1.7890960069096664,0.057591966807009634,1.8987909558579865
938,4.381518770828711,6.255620411842306,-1.8741016410137945,1.4591556442133964,0.042177091475782746,2.031768559824269
939,4.5905752726139095,6.119684167193318,-1.5291088945793945,2.57262283270256,0.0970875696968735,1.659140074065364
940,4.71115228896358,6.490410258257823,-1.779257969294349,2.988713073966885,0.08711844644509965,1.710797796811083
941,4.9693031962271785,6.520842449158428,-1.551539252931434,2.89255340647723,0.10387268474680748,1.62636192873145
942,4.37376375791016,6.2428976365235,-1.8691338786131837,1.7008478469458232,0.04893371127293153,1.9691687924362573
943,5.170344901684507,6.809693702448923,-1.6393488007645374,2.668009756466734,0.09024686275290746,1.694096945054902
944,4.843018470507991,6.476380362488866,-1.6333618919809396,2.8524324016147773,0.09557449264806582,1.6666978902184935
945,4.517732683250847,6.151426124908886,-1.633693441657897,2.6237713137715204,0.08953131270259165,1.697875232735763
946,4.4292533010763915,6.1014749366403205,-1.672221635563801,1.8488922272414356,0.06461304128135652,1.8479260511510236
947,4.845757622022779,6.57963945837607,-1.7338818363532482,1.5169847046282676,0.05085197038090915,1.9527268498910024
948,4.901192850453048,6.525275037358837,-1.6240821869057527,3.375207886987514,0.10930810476281115,1.6013107700974587
949,5.1462794378642,6.894404636001758,-1.7481251981375863,2.2426068860654134,0.07067599769499988,1.8075536492475428
950,4.319221336533223,6.055976388201392,-1.7367550516682968,2.285157789733553,0.07260212467708739,1.7953238034049401
951,4.419158659926756,6.040804789333192,-1.621646129406372,1.9621662407769982,0.07153340012319717,1.8020763113673786
952,5.181721694541897,6.747242713619086,-1.5655210190773232,1.6995944675636636,0.06715899573953027,1.8306085214686287
953,4.711218670053972,6.338807215222706,-1.6275885451689192,2.2338070951761004,0.07915578581430359,1.7556055389179233
954,4.655471648073648,6.210613500592954,-1.5551418525192275,3.7255855596479037,0.1240534083398961,1.5379803952677413
955,4.734488370783287,6.442878602756343,-1.708390231973226,2.574298520583117,0.08231040360684264,1.7374350809106545
956,4.975561812428827,6.649593683327536,-1.674031870898716,2.216539603289686,0.07519194683349897,1.7792917255381764
957,5.07125590119947,6.779611927360177,-1.7083560261605726,2.5231523238135622,0.08097739515270914,1.7450429375327807
958,4.4789855126025255,6.090110145300256,-1.6111246326975106,2.0356828637488356,0.07453618597215639,1.7833079624077162
959,4.760380586192673,6.344258112649113,-1.5838775264562628,2.1536451546146687,0.08017772591158258,1.7496557942807922
960,4.5943250935695,6.345444502447391,-1.751119408877912,2.2597925934171137,0.07093072682322203,1.8059207025513824
961,4.480813172069679,6.020537029176138,-1.5397238571065373,2.287131330265069,0.0877877821583711,1.7071844079646639
962,4.559766491950063,6.038475749520854,-1.4787092575706993,3.4059461931033397,0.12418881685061274,1.5374268443384949
963,4.9301347083096285,6.438542384376744,-1.5084076760670087,2.4216730350239537,0.09452891339350487,1.6719767168125088
964,4.753282915924933,6.114219564707119,-1.3609366487821717,3.2251618065279892,0.13213825077866595,1.5057231803333848
965,4.5237874973943,6.241907114217474,-1.71811961682306,2.8672090589461448,0.08897079246227606,1.7008519438327407
966,5.084889543477834,6.833722779517741,-1.7488332360399,2.2685309490461165,0.07132068619854004,1.8034301495992295
967,4.394124752052425,6.0551723827739306,-1.6610476307214412,2.4898242369235923,0.08372469903411321,1.7294717457732947
968,5.031199747806545,6.617005516273045,-1.585805768466571,3.0164774757984283,0.10397540813711573,1.6258789536669427
969,4.925620535692337,6.502909245790418,-1.5772887100981734,2.153862223628142,0.08070254558869236,1.7466242057564672
970,4.948939863808141,6.493779216196961,-1.54483935238909,3.2489175860891493,0.11368564542233833,1.581841995002354
971,4.757352549197071,6.791972638745916,-2.03462008954898,1.9674311884130518,0.047350155673568185,1.983154668467608
972,4.821191107448817,6.205949048198482,-1.3847579407495232,3.221453834540913,0.1294119039293118,1.5164250696412096
973,4.812882967976497,6.427415443021479,-1.6145324750450527,2.299536897968647,0.08206431092051741,1.7388320406850144
974,5.320807034448739,6.755482055846498,-1.4346750213974246,2.5027560479580053,0.10380136187812125,1.6266974910906087
975,4.999110899124821,6.582305682895962,-1.5831947837714324,2.713019886123469,0.09621609959107748,1.6634814571649228
976,5.310695602845476,6.86194404222597,-1.5512484393805153,2.745645774696225,0.09993706102411713,1.6451588307400244
977,5.185075809520162,6.8158637995485645,-1.630787990028466,2.285314399926545,0.08038980614490125,1.7484287907085554
978,5.376022848324942,7.0918543607133255,-1.7158315123883767,2.247762214473159,0.07305895593937875,1.7924622189454589
979,4.889735543740903,6.480800728290005,-1.5910651845488246,2.7434964159814292,0.09635227761361696,1.6628009939901323
980,4.740099990634894,6.316138943192021,-1.5760389525571554,2.183908001055368,0.08170773859026938,1.740862184880231
981,5.174672376288958,6.720632621989699,-1.5459602457005985,2.582497300616616,0.09587012342691725,1.6652137263009392
982,4.608282802249482,6.202657387768921,-1.5943745855192901,1.9615092354473802,0.07350187834527083,1.7897017039149583
983,4.574040092255677,6.274924368400141,-1.7008842761445067,2.9059625006141054,0.09131111207041474,1.688521777867912
984,4.452224949728565,6.051113447783505,-1.5988884980549756,2.820224062182792,0.09771092066716432,1.6560538174267236
985,4.687542786211429,6.21270213119171,-1.525159344980466,3.771589690535585,0.12813230623325977,1.5215083949747412
986,4.97540948959861,6.690427675585537,-1.7150181859869917,2.4182949136909677,0.07771312646337354,1.764111988463934
987,4.546192670049299,6.344107466257368,-1.7979147962080333,1.8204026676547151,0.05603911746239108,1.9107313219541553
988,4.635429682759854,6.242146639096466,-1.606716956336868,2.495275326617861,0.08823662911455153,1.7047737495904558
989,4.73755674068841,6.421013288392379,-1.6834565477040542,2.953317580347189,0.09391113665286652,1.675117721181774
990,4.531962486836596,6.128172379347978,-1.5962098925112969,2.62110637295973,0.0925918791675477,1.681881198637984
991,4.966554588167105,6.6624182679948785,-1.6958636798278803,2.6619625268370015,0.08554878090051495,1.7193603300569273
992,4.544493437166443,6.06074512381346,-1.5162516866469105,2.166582434098391,0.086063034810434,1.7165411954222252
993,5.269800017581224,6.818345364258674,-1.5485453466774288,3.2504241204223234,0.11336662930267682,1.583240629059037
994,4.236224475997664,5.961539449589251,-1.725314973591594,1.6138302707345922,0.054258522553808634,1.9247669331679245
995,5.019223078850677,6.605359060447126,-1.5861359815962714,2.487730832590504,0.08973454518840453,1.6967996487561539
996,5.0853255096644485,6.819049930779803,-1.733724421115312,2.792420331004429,0.08589857931007736,1.7174412548027478
997,4.791428262849626,6.4411069198797986,-1.6496786570303357,2.451096711075028,0.08356025128667183,1.7303920610952666
998,5.045223251978291,6.700080297401177,-1.6548570454228866,2.5878904246053054,0.08685253278506137,1.7122395439309557
999,5.071525545465169,6.80833029656903,-1.7368047511038185,2.3333850399469256,0.07388654121465447,1.787315308156733
