,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
807,6.9177249599983694,7.542211122174694,-0.6244861621762539,3.2765264809804293,0.24414115513407594,1.1646982561282322
808,6.7624499232146915,7.456180002516926,-0.6937300793015311,2.302800179099812,0.19722995544774216,1.2894837691749992
809,6.527587189848847,6.98424694826335,-0.4566597584143892,3.6105324990415983,0.28747598900762933,1.0636749216544266
810,6.334521181898228,6.823107823788074,-0.4885866418890146,4.000801721274188,0.28966505057837194,1.0588566912148971
811,6.551526890906163,7.178514693758575,-0.6269878028524545,3.5795750253315113,0.25194427373780515,1.1456396753232003
812,6.843865114664797,7.485525927263995,-0.6416608125991843,2.867959162480954,0.22816198577458532,1.2051070312790488
813,6.668990979062502,7.381958388908248,-0.7129674098459873,3.479385387430435,0.2331416639041924,1.1923050275750195
814,6.65038139790565,7.137282505183147,-0.48690110727693536,3.650932534881848,0.2820085721743342,1.0758181973862633
815,6.712242944123747,7.334686468046054,-0.6224435239219019,3.498839170901416,0.2506946567119957,1.1486637552421952
816,6.619421853813466,7.210937536471607,-0.5915156826577004,3.4283383742218287,0.25486929504521627,1.1386017575537664
817,6.939226657874744,7.435098878867929,-0.49587222099307837,4.1084411629676385,0.29046445506354435,1.0571032786265162
818,6.3984817019859035,6.950365549730772,-0.5518838477446479,2.791767376176171,0.24371343769959172,1.16575519354301
819,6.928530929455948,7.533086796259805,-0.6045558668038211,3.497502304593622,0.25415004943831787,1.140327105134604
820,6.632309033019257,7.211185694260332,-0.5788766612404288,3.2491886313750165,0.25240404538719674,1.144529658183291
821,6.469272654863263,6.887300734294054,-0.41802807943076914,3.3595422504628534,0.28969260901815214,1.0587961903959484
822,6.665342398955974,7.12123622268147,-0.45589382372600085,3.7388917717794925,0.2906762483236461,1.0566392759082148
823,7.060811880195135,7.635705842174441,-0.5748939619788871,4.088638290257849,0.2742408215491295,1.0933484872822221
824,6.492784275349979,7.138578243340123,-0.6457939679903575,2.949036197388704,0.2300186484947739,1.2003108216503966
825,6.967960215055856,7.729555555590767,-0.7615953405347682,3.1647099591849717,0.21535320381689865,1.2389791926596632
826,7.406686048707772,7.930182506021143,-0.5234964573128309,4.007114750389288,0.2826662209782459,1.0743491567311523
827,6.581516762632847,7.222532759115462,-0.6410159964825652,3.321287717420496,0.24221644074693816,1.1694647366951696
828,6.729626786879154,7.339443814782849,-0.6098170279046826,2.5677703709250057,0.22388398531439702,1.2162650117153622
829,6.613700564646453,7.125562183607076,-0.5118616189611203,3.367587242246181,0.26951136329794656,1.1041885319638078
830,6.6888652719130475,7.236805705029179,-0.5479404331154001,3.904838435875062,0.2754497940440409,1.0905980362353072
831,6.965501794758413,7.566891451312098,-0.6013896565536925,3.52580416197803,0.25552061606050075,1.1370422686492656
832,6.5990413214517245,7.055697442083203,-0.4566561206311235,3.3600785928721777,0.28115094235486227,1.0777374461651403
833,6.677362184175283,7.125017303432162,-0.4476551192565239,3.4470629319431065,0.28537508205846257,1.0683224566223022
834,6.728567797530988,7.488733182842725,-0.7601653853116659,3.065987445727469,0.2125691419528836,1.246532018446511
835,6.70216686409137,7.286481921549298,-0.5843150574582978,3.391790199558102,0.25530875682501997,1.1375492297268635
836,6.135986460182241,6.6229005144197215,-0.48691405423687684,3.5106422532184176,0.2785285008804492,1.083630863223191
837,6.375637782029545,6.924304090986726,-0.5486663089568538,3.730259978398781,0.27119023692044086,1.1003257034084175
838,7.019724541084062,7.531750041065076,-0.5120254999801546,4.07179431362931,0.2863948709708355,1.066063648068185
839,6.7456219490800065,7.32271648946099,-0.5770945403810401,3.360829619998711,0.25590551493996283,1.1361219854415483
840,6.79625578980401,7.414716250946813,-0.6184604611435134,3.740731679660122,0.25767702835258677,1.131898692754772
841,6.779901737172142,7.376221972116862,-0.5963202349439598,3.465605936338484,0.25492142730169925,1.1384768328608168
842,6.4499848732243406,7.128982305600021,-0.6789974323755814,2.975760168886186,0.2245368970448061,1.2145522843492988
843,6.8840375143695125,7.557058958479824,-0.6730214441104181,3.3020055939975617,0.2355721853412714,1.1861269087935167
844,6.488602602210878,7.1318336564227875,-0.643231054212265,3.1444375119163084,0.23661402058461545,1.1834924913759959
845,6.936057400110687,7.633295964600047,-0.6972385644885435,3.2898857135172754,0.23070272775550948,1.198550622713709
846,6.704473285948981,7.295205028439919,-0.5907317424907887,3.8801238952541652,0.26641532286918257,1.111355583490589
847,6.7147217101505445,7.436007125971957,-0.7212854158215123,2.4618957010811915,0.19854237487544127,1.2857154853137585
848,7.053365622378325,7.787384385170628,-0.7340187627924024,2.495287078411435,0.1975243541891051,1.2886368843483103
849,6.646545099295028,7.265212705331616,-0.6186676060369791,2.9129822038888573,0.2341554107415263,1.18972267343807
850,6.527522790422583,6.999355240182569,-0.4718324497598587,3.5829784166842344,0.2835488124361779,1.0723812804844781
851,6.821361289974877,7.507007326187707,-0.6856460362132566,3.121211305042637,0.22784414061063318,1.2059308855657764
852,7.113014628682751,7.568064826552042,-0.45505019786833145,3.2916013921986718,0.279673284284495,1.0810535715839757
853,6.429087126663464,7.062802205617952,-0.6337150789549924,2.7874851338667455,0.22699612778690373,1.2081329488204648
854,7.518243125499313,7.988855993341683,-0.47061286784355616,3.8784906888919544,0.2907245945918002,1.0565333894123465
855,7.0993480390020265,7.688983569332133,-0.5896355303302698,3.656205129666022,0.2611895086757201,1.1235840900963832
856,6.755882070095569,7.28037984146174,-0.5244977713673507,3.670180794005848,0.2746504595484842,1.0924156220175456
857,6.326406419156657,6.917369225848293,-0.590962806692005,4.680405800128545,0.2831575053418441,1.0732532482424648
858,7.146536585033092,7.766828624334013,-0.6202920393016029,3.769717763347881,0.25803757524899623,1.131041617492444
859,6.246950367951714,6.668454896564081,-0.4215045286118766,3.233168578273883,0.28555791317673895,1.0679170890862264
860,6.3874285770220665,7.057390723596352,-0.6699621465741075,3.7099990986854987,0.24713823974813756,1.1573283385381632
861,6.6888987415327135,7.341677459958237,-0.6527787184249974,3.510518475399813,0.24518464218697664,1.162125127104509
862,6.548265671817236,7.223497172448293,-0.6752315006315257,2.696305624339381,0.21581067745068333,1.2377448660702164
863,7.026491563372903,7.524958726647912,-0.4984671632755635,3.6937149337875645,0.280613214704556,1.0789428287273986
864,7.0337137498822555,7.565572810255705,-0.5318590603737903,3.4697457411552506,0.26805851406082093,1.1075446613188822
865,7.4380499567764415,7.963275531639023,-0.5252255748619064,3.383070291620678,0.2671308895407925,1.109694045779963
866,6.474599439428377,7.113681169604436,-0.6390817301762581,3.794377753738898,0.2550498463234792,1.1381691777121088
867,6.762181060440045,7.355663216913473,-0.5934821564742379,3.174563233476743,0.2472952030613915,1.1569440915419409
868,6.562083399101058,7.094653119404991,-0.5325697203033997,3.1840257790075466,0.26003524804506617,1.1263078220044431
869,6.570875971446614,7.166018519829318,-0.5951425483835919,3.513151702810273,0.25641823062535957,1.1348975880893684
870,6.620851287277648,7.219279088686828,-0.5984278014093434,2.800082956923214,0.2344381804038599,1.1890037776284732
871,6.92958534876968,7.521385134370088,-0.5917997856004149,2.9583034873669867,0.2409868011789126,1.1725238531057507
872,6.663895621646108,7.18260756171929,-0.5187119400734446,3.2907392028912685,0.2659683713837626,1.11239495834101
873,6.363698209193418,6.8809437991506455,-0.5172455899573833,3.601099135024757,0.2744411234648969,1.092892222541306
874,6.641949663799525,7.146786322565172,-0.5048366587652708,3.143767255958167,0.26472799461599184,1.1152857390538415
875,6.24277060004849,6.864506793249684,-0.6217361932003769,3.1548783617305816,0.24111120659897728,1.1722138564634952
876,6.976807436604278,7.650047469080124,-0.6732400324754053,3.949848660569435,0.2523833099178448,1.1445796890316433
877,6.949770463700108,7.445640239295879,-0.49586977559556544,3.7070866571394365,0.2814756818844391,1.0770102603965606
878,6.364157239291191,7.274188127769707,-0.9100308884781043,2.752304342563175,0.17731675077496284,1.3490629395561122
879,7.025281736820463,7.611268328880736,-0.5859865920601806,3.9987686603345196,0.2700748681866232,1.102890159393677
880,6.4970371142767105,6.991709315249156,-0.4946722009726727,3.528011645771075,0.2773259607628523,1.0863459592146325
881,6.7624471203466525,7.335627188642984,-0.5731800682970061,4.1567224370229425,0.2760537324075265,1.0892271424424451
882,6.744280532708646,7.340636940155693,-0.5963564074472743,4.085474508699216,0.2700053887336775,1.1030501466236566
883,6.673680343630141,7.198025667403303,-0.5243453237726499,3.435328246331025,0.2687092012391437,1.1060400122522511
884,6.948821419663974,7.507163440264956,-0.5583420206012306,3.709752230796054,0.2687435839903061,1.1059605752171628
885,6.846178155251866,7.166184043943541,-0.3200058886914121,4.0477513446612114,0.32718030574868445,0.9798092085345195
886,7.106369840075305,7.643592236977066,-0.5372223969015977,3.947245599477835,0.2785649221884235,1.0835487557713714
887,6.889793853426883,7.423126214711185,-0.5333323612849199,3.7457451694295063,0.27467177493536005,1.0923671066793441
888,6.733432293677171,7.16184547518458,-0.4284131815074943,3.2323806735492173,0.2839811003801913,1.0714189401430025
889,6.77916437244082,7.318499643860608,-0.5393352714199864,3.970078504642659,0.2786532276932088,1.0833497119673798
890,7.006686317578416,7.602235117006155,-0.5955487994287978,3.4982816557084284,0.25594478714888375,1.1360281406988253
891,7.261303514660059,7.811561329843246,-0.5502578151827038,3.6880910999342706,0.26984043160815546,1.1034300991561887
892,6.61140862596537,7.266801055010272,-0.6553924290456052,3.330922842319728,0.239736678038315,1.1756452184189905
893,6.699887350098353,7.305307917215873,-0.6054205671180171,2.093195340299493,0.20517082249212076,1.2669565613572853
894,6.892717486759895,7.620297224509765,-0.7275797377496929,3.296516854559984,0.22534224226885352,1.2124445865786082
895,6.870136234894264,7.447518743176128,-0.577382508282426,3.540273681209399,0.26065564846709033,1.1248428134827657
896,6.381947747546721,6.923216768535776,-0.5412690209896027,4.240828010917909,0.2840949294235192,1.0711657039367335
897,6.086893771707284,6.783331192612624,-0.6964374209055677,2.823596490339451,0.21624572802606282,1.2365727868138137
898,6.781622648011282,7.249122976262252,-0.46750032825002563,4.171817108563063,0.2976155220183231,1.041560430957336
899,6.501339257468746,6.91395645745911,-0.41261719999147317,3.1941304922295046,0.2865054044111627,1.0658191457022064
900,6.432257816906232,7.048341850972558,-0.6160840340662617,3.631629608060406,0.2553954168145441,1.1373418244349254
901,6.247172845490669,6.777234180000195,-0.53006133450981,3.325124776767943,0.2645453840799748,1.115712112648223
902,6.719597908808711,7.391586104376198,-0.671988195567792,2.9276066870875184,0.22430337554054874,1.2151644518510119
903,7.448962387125422,7.975753455339041,-0.5267910682132424,3.9965247983849856,0.2817669612579396,1.0763584857797235
904,6.568502558514839,7.2880061647845364,-0.7195036062694271,2.907522400906215,0.21479650667205172,1.2404837887354485
905,7.376892466872479,7.867888260076124,-0.490995793203183,3.9332826165978574,0.2876883843377007,1.0632063478391414
906,7.18020134485275,7.73198236862051,-0.5517810237670346,3.745354953450734,0.2709274460066494,1.1009292604100338
907,6.470525373347729,7.042250389483637,-0.571725016135133,2.966624956616922,0.2453324803703972,1.1617611956179514
908,6.367205047158197,6.94608785250649,-0.5788828053482575,3.7958988425968254,0.26674215488759856,1.1105963028542325
909,6.735298541595941,7.384434864066416,-0.6491363224695306,3.4854513763404906,0.24520389837227727,1.1620777156653124
910,6.535285094426828,7.111532807491446,-0.5762477130647312,3.2842031371225424,0.2539330814315017,1.1408482413086
911,7.045086576297282,7.633899802318839,-0.5888132260206476,3.7240749391655577,0.26304011786393355,1.119234483429335
912,7.01966815358671,7.561161722904461,-0.5414935693170264,3.1843636995884417,0.2581849825838375,1.130691446828121
913,6.882361089270009,7.587062001366202,-0.704700912095177,3.503377306713448,0.2353052059414268,1.1868033277110293
914,6.53716711780132,6.984898447459119,-0.4477313296583816,3.7477874662130173,0.2926315644047941,1.052366211864311
915,7.152727658125943,7.721035979697741,-0.5683083215717488,3.9816418073793916,0.27315134537923985,1.095834185022344
916,6.697761491076991,7.326821149703011,-0.6290596586259198,3.68318237571879,0.25420125184807524,1.1402041670551677
917,6.864606616791636,7.258111723800222,-0.3935051070084228,3.511121629058806,0.2990033492565816,1.0385730408988718
918,6.53255605742149,7.015431663586287,-0.4828756061660897,3.6589131949181084,0.28305082401256726,1.0734911128012368
919,6.643856649423898,7.186586558951741,-0.5427299095281342,3.868130788927651,0.2756503749969901,1.0901425056161205
920,6.821036285461989,7.396476317597982,-0.5754400321357025,3.7218298454559786,0.26562699369768755,1.113189634068729
921,6.47589038631074,6.984956618758555,-0.5090662324482764,3.3483801232203554,0.2695811290676407,1.1040276835820308
922,6.919842798648889,7.630978642263531,-0.7111358436150113,3.1679569741953255,0.22453913506375775,1.2145464196717897
923,6.3949402971843226,6.907259685012053,-0.512319387828029,2.786827822419891,0.2519561020737854,1.1456111007256797
924,7.502712879288512,7.897833935811408,-0.39512105652283935,4.25416313372901,0.3145016275166838,1.005821116541745
925,6.875874300984353,7.272035464648762,-0.39616116366505594,3.768047564021378,0.30434333611547254,1.0271638097870226
926,6.906955595919928,7.3974144413183565,-0.49045884539827966,3.5999595698910447,0.28001296668310127,1.0802902127020404
927,6.6731903147596965,7.256968509448501,-0.5837781946884206,2.786726720436521,0.2369539358679941,1.1826347458006887
928,6.936958921075958,7.298812340963866,-0.36185341988766595,3.8706456426641207,0.3142010539994076,1.0064460443380685
929,6.5458399650646895,6.929857929339778,-0.38401796427478985,3.810591292260419,0.30797015099411584,1.0194905210725993
930,6.8017570941942465,7.566631058362847,-0.7648739641681459,3.169648617587601,0.21492394368395557,1.2401391144686904
931,6.576611666088385,7.334053724142801,-0.7574420580540391,3.8806522179693577,0.23555365027582856,1.1861738516988094
932,6.806440561816518,7.266372833851345,-0.4599322720350756,3.6090083830367554,0.2867347933444236,1.0653119356239307
933,6.85753678371245,7.4467328526016585,-0.5891960688886684,3.2394004983706814,0.2500477752603882,1.1502333462423928
934,6.578883619475593,7.239577017820973,-0.6606933983448471,3.9739749525385726,0.25527645733162896,1.137626545346406
935,6.911235944985012,7.546455837815958,-0.6352198928307189,3.048304577531743,0.23522111690614242,1.1870164881459984
936,6.843281205159175,7.404289515649533,-0.561008310489342,4.0777737926349555,0.2767271579894877,1.0877009278778005
937,7.278637264800156,8.081968608307147,-0.803331343507125,3.3355604087286572,0.2131334933192339,1.2449952580100734
938,6.420892486170916,7.0878589953918505,-0.6669665092213108,3.4651969812045316,0.2412776976165544,1.171799166012522
939,6.655313796326001,7.245515919894532,-0.5902021235688153,3.452137566229684,0.25577239669869345,1.1364401588215163
940,6.746030829284311,7.436624980511783,-0.6905941512277423,2.5503147184600206,0.20758245000353898,1.2602409626706865
941,7.011292992611263,7.665453342080684,-0.6541603494697483,3.884165125899443,0.2543756695895506,1.1397855156083605
942,6.5650234819627,7.208434876716306,-0.643411394753457,3.653270140687237,0.2506994597910193,1.1486521116494222
943,6.745720075969504,7.392012960297261,-0.6462928843284317,3.226481145886032,0.23846446643532526,1.1788335388648516
944,6.813594251576862,7.221721767270085,-0.40812751569319516,3.9164670230303926,0.3049277106080907,1.025923360096028
945,6.567386034184412,7.109719888902016,-0.542333854717981,4.324750248058786,0.28560073756909693,1.0678221655222324
946,6.710934585189963,7.184882712788027,-0.4739481275973958,3.0722207237202337,0.26931447729090524,1.1046426163928473
947,7.2226386513088725,7.6859594066849395,-0.4633207553761167,3.300191804279013,0.27809432209043156,1.0846102302122012
948,6.646970872572157,7.2296654880758195,-0.5826946155038968,3.030768245395338,0.24511102147617794,1.1623064157494933
949,6.826632120059432,7.4377593675265485,-0.611127247465447,3.3541284054560414,0.2489541106495131,1.1528934748925908
950,6.546421002520648,6.918896105733029,-0.3724751032123095,3.747389265687552,0.309179225520332,1.0169457755494717
951,6.810703668166272,7.249448096750139,-0.43874442858304974,3.6085614775079833,0.29131074737283563,1.0552505569820292
952,6.657361852719506,7.360908720079574,-0.7035468673593641,3.2710558373420984,0.2289911020695945,1.2029618032473983
953,7.140656917531007,7.822298607654967,-0.6816416901247067,2.996760884958526,0.2247108972547046,1.2140964453453789
954,6.561263961897995,7.195192219657055,-0.6339282577591803,3.2087712344357513,0.2403326184028807,1.1741558200545514
955,6.780375444540797,7.364957493911322,-0.5845820493705105,3.657176346294735,0.26221175750490694,1.1211788101832705
956,6.455327425178868,7.022702336996178,-0.5673749118177511,3.599830288785416,0.26418965978706876,1.11654326891955
957,6.814159242657726,7.313420485979232,-0.49926124332068866,3.7335421343818194,0.28139723691148427,1.0771858692100327
958,6.947219419597306,7.6592073351364105,-0.7119879155397939,2.6660186471066414,0.20786550252052255,1.2594564731717415
959,6.990317007398036,7.522732768086807,-0.5324157606883091,3.3813696967134703,0.2655908423894888,1.1132738300282334
960,6.892520179325831,7.394380465759649,-0.5018602864338391,3.931997167351536,0.2854174413145662,1.0682285233582602
961,6.539097625338829,7.025126263767272,-0.4860286384291612,3.7496403049134344,0.2845422330156095,1.0701712494014493
962,6.709048517210678,7.217398785176367,-0.508350267966307,3.9543371730879926,0.28458226857195723,1.0700822931249392
963,7.0073785104964115,7.299735774971647,-0.29235726447495836,3.79968207553741,0.32872459709934865,0.976686062866197
964,6.822162355164866,7.59449521902707,-0.7723328638621751,2.973427940829099,0.20748812644347947,1.260502555925993
965,6.484696705237613,6.867355569914831,-0.3826588646761593,3.5900024981272036,0.30332551758075704,1.0293281116946136
966,6.395672143614749,6.864916246521434,-0.46924410290648666,3.26465948144695,0.27583328817080305,1.089727296629436
967,7.286115644178127,7.715355586325759,-0.4292399421474329,3.8592897795134924,0.299116198715102,1.038330532313333
968,6.8529328096242095,7.420805203361641,-0.567872393738071,3.1221578850048513,0.2509145203687175,1.1481309227053507
969,6.662307734574344,7.29444032357151,-0.6321325889966829,3.464912199360448,0.2479089207961996,1.155443344359189
970,6.779805618919883,7.3673287379550585,-0.5875231190348131,3.350938103209014,0.25354118897992367,1.141790315124936
971,6.9762210212543065,7.482586033204593,-0.506365011950038,3.330294539718329,0.2696602624992348,1.1038452721664413
972,6.744120081836146,7.2559643693951825,-0.5118442875582332,2.8321346742516003,0.25356546120642676,1.1417319374614687
973,6.794064610796769,7.391602530652345,-0.5975379198562223,3.3753623315828847,0.2522251208576238,1.1449614642831873
974,6.657916960813483,7.100772020435076,-0.4428550596212517,3.1354437712107845,0.27803968632996845,1.0847335445301216
975,6.2826451983660005,7.037577843605258,-0.7549326452390233,3.0090792859247344,0.21170160926306525,1.2489001158029551
976,6.444643150989097,7.143308446287864,-0.6986652952982695,2.9485653800730063,0.2199783027624515,1.2265858165820904
977,7.429721611277702,7.911794301011393,-0.4820726897332861,4.21304161361012,0.29544811468449816,1.0462446030204906
978,6.919474697808684,7.456067091908021,-0.5365923940989887,3.9118533933394524,0.27789021383896456,1.0850709921125556
979,6.911480082846967,7.590887817648169,-0.6794077348013161,3.3917852914490023,0.23691774695593562,1.182726023871824
980,6.787194471766699,7.225699945177378,-0.4385054734102596,3.11902445747271,0.2785449620469795,1.083593752601302
981,7.070037663620016,7.451420419096126,-0.3813827554768068,3.623703669576299,0.30439423497398976,1.0270557041276547
982,6.566622241949946,7.195312139857893,-0.628689897908771,4.092896526961505,0.2639965766516642,1.1169947343037927
983,7.143556838199831,7.75240240829564,-0.6088455700964914,3.015810614330821,0.23939423604036447,1.1765022444957938
984,6.460584911360885,7.14251849158732,-0.6819335802274509,3.23722995425144,0.23201627259227384,1.1951811220203936
985,7.016294239868759,7.521168571670162,-0.5048743318011475,3.732522610163583,0.2802062877785289,1.07985604848257
986,6.843588124698246,7.459925311357767,-0.6163371866605303,3.693294678819159,0.2569066061181992,1.1337328966948264
987,6.5580098141003615,7.131598153144206,-0.5735883390443632,3.2230623708961,0.2527206704481315,1.1437660561112106
988,6.978062268129608,7.594240184013368,-0.6161779158828722,3.071639661481216,0.23967733213530334,1.1757936809414191
989,6.6847496413488185,7.218157175334713,-0.5334075339851552,2.812281248418234,0.24829507907573412,1.1545003892447179
990,6.397198168608585,7.012200980063578,-0.6150028114552697,3.633312792604734,0.25564811237337864,1.1367373216464525
991,6.938462582541862,7.628432815591277,-0.6899702330492801,2.40047121058757,0.201901218716534,1.2761536240776186
992,6.833313657294158,7.3914464451294135,-0.5581327878353477,2.870623462985682,0.24503755358550391,1.1624873661688269
993,6.659997436250225,7.228602290916238,-0.5686048546667735,3.5018061066025172,0.261409569257338,1.1230657541021742
994,6.978660855678274,7.523137003203831,-0.5444761475264386,3.6883752431145016,0.271017406759856,1.1007226006609414
995,7.549403835396762,7.9906633696868665,-0.44125953429011133,3.7590925825497195,0.2942834845805034,1.0487710935624064
996,6.64956280975409,7.329520273891052,-0.6799574641363506,2.527235431164728,0.20871039928036075,1.2571194110063577
997,7.175596896854105,7.782433084879211,-0.6068361880252269,4.105056111552077,0.2684246992402393,1.1066975864383513
998,7.3010578810949225,7.711150821675925,-0.41009294058130763,4.008022906299969,0.3064156791110488,1.0227719589416566
999,7.000823228963301,7.5877073724208115,-0.5868841434576098,3.1062322375930833,0.24657709599970956,1.1587034207837845
