,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
824,2.9454012515809573,3.5272212049478675,-0.5818199533669031,1.5677932466658113,0.18236049089832657,1.3335222130554414
825,2.7834376922986586,3.3679426856362618,-0.5845049933376458,1.485451484671903,0.17673616676837461,1.3508728495636364
826,2.815171719180622,3.422867177113636,-0.607695457933005,1.4542979513259677,0.1701971208301401,1.3715706981344518
827,2.816129625461027,3.365198376283283,-0.5490687508222436,1.5326853470145596,0.18693643924277212,1.319696289906863
828,2.9015207288200564,3.4459734002880555,-0.5444526714679796,1.5936888886097793,0.19162739178658666,1.305779975065376
829,2.756455821715459,3.3637362326400257,-0.607280410924659,1.4779116105616295,0.17177647489912795,1.3665178731136018
830,2.7505131843223545,3.3499353645324454,-0.5994221802100128,1.4464622808406746,0.17130274913171142,1.3680297977999953
831,2.8441892157934454,3.4604836067035034,-0.6162943909100704,1.481977037485433,0.17029128844351304,1.3712684454153663
832,2.801042270745821,3.3871281903953783,-0.5860859196495767,1.406709796652427,0.17132620372898744,1.3679548674222972
833,2.9737841816388446,3.5230720516340384,-0.5492878699951689,1.5647471765989738,0.18886217836589517,1.313952533266465
834,2.861586331429745,3.4828540520436224,-0.6212677206139006,1.56559714703944,0.17445157776103373,1.3580381540967046
835,2.821405185891418,3.35919543899465,-0.5377902531032532,1.4981563746344153,0.187137767038537,1.3190937659869153
836,2.89837098135035,3.4659114874155676,-0.5675405060651428,1.3953579846596762,0.17427307024779892,1.3586009618174173
837,2.9890028703142626,3.5199689520204753,-0.5309660817061967,1.6436445066918357,0.1974536746926097,1.2888401208510945
838,2.841440312685787,3.4140538981516855,-0.5726135854657741,1.5041820507799137,0.1803089075561849,1.3398045145294684
839,2.778115855612551,3.3685721351301883,-0.5904562795176389,1.3785370465731512,0.1685856797995745,1.3767625275498132
840,2.7319307453362818,3.3380865102718857,-0.6061557649354654,1.407288841750436,0.16744749140952855,1.3804520895959709
841,2.8967160150738174,3.4191015693172737,-0.5223855542435558,1.6678226072478046,0.20070879408510814,1.2795347971228186
842,2.7028608074127725,3.321961237849525,-0.6191004304366743,1.4802924076328456,0.169647472321324,1.3733374275245371
843,2.704401923724159,3.2951091104740104,-0.5907071867497962,1.2975985221693103,0.16295282804458683,1.3952089859791268
844,2.9574291196486193,3.492051430697323,-0.534622311048679,1.5016594286453477,0.18803103318770814,1.3164262008619982
845,2.9114128239002603,3.4823135694163563,-0.5709007455161554,1.55887106326723,0.18403575140910347,1.3284310383517435
846,2.7122003686724803,3.3278019105145855,-0.6156015418420111,1.389450562140293,0.1644623169267809,1.3902192261738346
847,2.8054247908860326,3.420381832569646,-0.6149570416836241,1.370450862896556,0.1633195570945044,1.3939935344401462
848,2.876747120198271,3.4144336558138404,-0.5376865356156486,1.3899290727227411,0.18004468405375817,1.3406174643806095
849,2.8798080959173795,3.426302058874155,-0.5464939629566743,1.604951788647539,0.19186995072056373,1.3050672459351498
850,2.9383024865040817,3.484497547761305,-0.5461950612572082,1.4495920932262392,0.18224423488538316,1.3338768034499735
851,2.8615819873359634,3.4265517033457478,-0.5649697160098412,1.5163282083931575,0.18262740458063406,1.332708738144133
852,2.83885612246274,3.4899161160590655,-0.651059993596391,1.3931757582389528,0.1581092846099678,1.4114591089999602
853,2.901685894002295,3.4766972265636786,-0.5750113325613029,1.516802403369168,0.1806118012020936,1.3388736742828995
854,3.087492969419369,3.6357369710461818,-0.5482440016269265,1.5670940256835166,0.1892237982596458,1.3128787802265502
855,3.011977724905929,3.51408045253317,-0.5021027276272889,1.5691594766328443,0.19929111507721486,1.2835738194781383
856,2.843126548891515,3.435924650923032,-0.5927981020314519,1.3991641450812615,0.16950571329661007,1.3737937780381837
857,2.739084623781647,3.290738783120341,-0.5516541593386819,1.4805614299432044,0.18311192639026133,1.3312343066072587
858,2.9249850305203573,3.48887121224314,-0.5638861817228644,1.4251008590142469,0.17699328394890448,1.350070767986309
859,2.993677263331616,3.554973718776977,-0.561296455445472,1.5356143131093658,0.18458007730919632,1.326784203566471
860,2.802157531922145,3.4245718339252162,-0.6224143020031079,1.3381339677432504,0.15973209859184292,1.405973147627319
861,2.655991579420398,3.206293386998235,-0.5503018075779664,1.4157777643282117,0.17916049695114256,1.343344352018043
862,2.872736433627434,3.4612617463220134,-0.5885253126946282,1.5184883003680025,0.17800186452767366,1.3469328373564045
863,2.9177510761763834,3.502024448954079,-0.5842733727776022,1.411825466759109,0.17202327822906385,1.365731421349666
864,2.92476275229728,3.531803436171489,-0.6070406838741746,1.373813787365512,0.1650548602940488,1.3882699458293977
865,2.8377755191647758,3.3751529053838087,-0.5373773862189637,1.6435574562381734,0.1960765996073388,1.2928105241177372
866,2.9279256261240754,3.4858784070578697,-0.5579527809337606,1.44957817687069,0.1798108380144224,1.3413376901374312
867,2.836795822382438,3.443889301786852,-0.6070934794045115,1.3215504778682927,0.16148429619572707,1.4000969235699052
868,2.964963680560114,3.564715870387352,-0.5997521898271998,1.4521234757342603,0.17160217889362883,1.367073786107528
869,2.749084352165365,3.357962078440739,-0.6088777262752956,1.2988934907887666,0.15956706774185206,1.4065291068118968
870,2.8576925347006146,3.4409516948514867,-0.5832591601509876,1.5171112468299,0.17896917176224666,1.3439357269144254
871,2.9974454291375388,3.5731613508610023,-0.575715921723372,1.5352445601269524,0.18161080903171392,1.3358117574019102
872,3.0074290606133864,3.5045001132278735,-0.49707105261450124,1.5411211677703869,0.1986730947432629,1.2853411546630884
873,2.742739484635191,3.381453785789775,-0.6387143011546641,1.3309662317127695,0.1562278241784092,1.4178730763689675
874,2.850430309804434,3.426555030890139,-0.5761247210857618,1.3776615381595123,0.17135821436818333,1.3678526154588044
875,2.807072465779239,3.4016777172394157,-0.5946052514600524,1.4120846670415759,0.17000618443049303,1.3721839375435563
876,2.774287155049702,3.340295494439548,-0.5660083393897821,1.4888321309259531,0.18068438711409263,1.3386507784926795
877,2.7890530687571946,3.403255222104926,-0.6142021533478328,1.2752016810921134,0.15689317677633113,1.4155982063464305
878,3.0963825743744984,3.580444201766623,-0.48406162739206593,1.7154465572735278,0.21192682757220863,1.2482846662273817
879,2.942796732703183,3.498701089023249,-0.555904356320184,1.4727175330743716,0.1817293133331141,1.3354493767757638
880,2.7467840566404185,3.3388731442215693,-0.5920890875811438,1.5329397237368791,0.178183688263445,1.346368550281278
881,2.9861603659780904,3.5275665991934284,-0.5414062332154117,1.5984307774024438,0.19255525121562667,1.3030571499298709
882,2.8839305804908655,3.480954680368713,-0.5970240998777854,1.4077629118923864,0.1692490341768009,1.3746208079911182
883,2.875358566506403,3.471350511246536,-0.5959919447400353,1.3590486110843805,0.16618900126440753,1.3845536213047096
884,2.760385611771081,3.3076536219071926,-0.5472680101360083,1.566522130058611,0.18939377512475294,1.3123745927913173
885,2.9306809732368,3.501544563870141,-0.5708635906332802,1.4771118459748491,0.1789508664729896,1.3439923321259508
886,2.9948015321506283,3.5244617813910555,-0.5296602492404645,1.6059479164958952,0.19550912185676392,1.2944526289749916
887,2.7467683506033573,3.313746742833434,-0.5669783922299985,1.4241853032749923,0.17630501347562136,1.3522197937155087
888,2.944700744748271,3.5183969116759597,-0.5736961669275615,1.4193786292814456,0.1746323858065698,1.3574685313136328
889,2.813953790840511,3.45427588449858,-0.640322093658142,1.3740128002451093,0.1588171625659739,1.40906089528733
890,2.9203637902386355,3.4659055834004313,-0.545541793161874,1.616807722248606,0.1927740972177448,1.3024163475211035
891,2.866591294351789,3.41879524247864,-0.5522039481269303,1.5510757503119454,0.18741698673908241,1.3182589227968322
892,2.820380957467247,3.4063948296244284,-0.5860138721571957,1.4454147208958963,0.17387469187580556,1.3598585440512079
893,3.018689708638586,3.553972460806764,-0.5352827521682002,1.4811007965344434,0.1865780205986261,1.3207701348428211
894,2.913380553463977,3.465610373302244,-0.5522298198382032,1.4474990328627646,0.1808547763737917,1.3381278107011747
895,2.8294887836857434,3.4189984519189762,-0.5895096682332905,1.3889710900050543,0.16947120912309524,1.373904897142905
896,2.8742494666620324,3.4036695371540446,-0.5294200704920513,1.5346377231318749,0.19121294221100626,1.30699932064158
897,2.911220317867329,3.432902434569204,-0.5216821167018679,1.522319089990996,0.19210461915479773,1.3043783324365894
898,3.012944446992943,3.5706985070446855,-0.5577540600518205,1.5248591534454596,0.18464434937593774,1.326589988566454
899,2.9650036695894606,3.552413576725028,-0.5874099071355658,1.6431720478719813,0.18568221677934918,1.3234607016352393
900,2.957494415867128,3.575555873533837,-0.6180614576667267,1.385737574881555,0.16374953363081998,1.392571079189836
901,2.832980779038504,3.341406567044766,-0.5084257880062069,1.481949294690919,0.19241086701375013,1.303480214066741
902,2.989252158608789,3.5445299676012443,-0.5552778089924004,1.6381211845733095,0.19198173932958063,1.304738992134084
903,3.0329350480427557,3.584465850215742,-0.5515308021730334,1.5274033588716076,0.18609433673241524,1.3222217012630846
904,2.926779804325175,3.500764748028299,-0.5739849437031808,1.3878480495606498,0.17247298672926753,1.3643005695522268
905,2.900967397917835,3.488467192715735,-0.5874997947979637,1.3239198248083506,0.16542418305900064,1.387057654303711
906,2.849875796025568,3.4411013214802884,-0.5912255254546608,1.3501393481255217,0.16650825527350688,1.3835109398032062
907,2.836510612246453,3.4054621293234284,-0.5689515170769255,1.3413228848730503,0.1703009773298976,1.3712373538023448
908,2.76457629152139,3.310810766456335,-0.5462344749349768,1.5436936405485233,0.18821147182990172,1.3158884920286733
909,3.0393030249720105,3.6077001296460987,-0.5683971046740908,1.5909173587330012,0.18647950811360783,1.3210655514582432
910,2.884260877650828,3.4711680843389106,-0.5869072066880108,1.5971712896717638,0.18309265690944662,1.3312928896496534
911,2.7189892850257102,3.2703127832217334,-0.551323498195984,1.3883206930737058,0.17710424660524623,1.3497248861733449
912,2.8410274255154455,3.414167667535926,-0.5731402420205995,1.5387145383780432,0.182347038963214,1.3335632339852896
913,2.796235851639377,3.384782339362161,-0.5885464877228515,1.4055768809621503,0.17076578576209583,1.3697473391179495
914,2.663861004176507,3.2681827760705335,-0.6043217718939786,1.4596039532751974,0.17119026885750277,1.3683892452032616
915,2.8607489284385075,3.4771706559616025,-0.6164217275230612,1.483734198899909,0.17037695226049196,1.37099359637057
916,2.872397586196822,3.430448908586742,-0.5580513223899288,1.5657972767171322,0.18710009605244426,1.3192064694407997
917,2.9643637676712125,3.5120431305645274,-0.5476793628931773,1.5325540205554526,0.18721892682883992,1.3188510103416424
918,2.688043920196943,3.2721875564659655,-0.584143636268891,1.4452231475314026,0.17423385788115525,1.3587246502588866
919,2.903443028867624,3.473251317369389,-0.5698082885018039,1.3675502724238715,0.17193435794914977,1.3660146731277598
920,2.6817081510200715,3.308367827545873,-0.6266596765258328,1.3145343610196747,0.1573247103199738,1.4141266816146174
921,2.806819161042423,3.367228465167166,-0.5604093041247324,1.4335261771405037,0.17825726725126545,1.346140320862233
922,3.0493660951469757,3.533375814437509,-0.48400971929049774,1.7494387587505877,0.2138322715994581,1.2430965103006242
923,2.8591202945034375,3.424972444526613,-0.5658521500231473,1.6103032891499414,0.18815471024509478,1.316057601058614
924,2.8323501684047834,3.4151700619359433,-0.5828198935311093,1.546290141961003,0.18085402570990572,1.3381301138762305
925,2.8107577291729022,3.384184690010418,-0.5734269608374234,1.4264172903435335,0.1751501475977695,1.355839791636346
926,2.7383108866505346,3.3168976497780704,-0.578586763127646,1.4315004247360315,0.174448792681009,1.358046931738067
927,2.9375603543448925,3.4704870463078574,-0.5329266919629845,1.4821383304579228,0.18714415057967176,1.3190746694707343
928,2.8607580945473465,3.4599709907350498,-0.599212896187737,1.530681967383238,0.17663557650201245,1.3511868793032882
929,2.610386976566243,3.304011483077762,-0.693624506511469,1.18764377597688,0.13662829001615562,1.4884650597499798
930,2.9517645153689465,3.520816243404223,-0.5690517280353333,1.519190580632094,0.18197148204684138,1.3347093810159638
931,3.1020083687938005,3.6234007298462423,-0.5213923610524489,1.5516574954664284,0.19399488383392846,1.2988515376119303
932,2.8515144073669454,3.3369269836689313,-0.4854125763019965,1.5801020876515146,0.2036910641115063,1.2711056541621994
933,2.9267245619619153,3.4417308404818456,-0.515006278519877,1.6475125433893845,0.20113864135597168,1.2783142612876632
934,2.6378125444100498,3.185953654263395,-0.5481411098533044,1.4032167195534662,0.17876662465767174,1.3445623006862242
935,3.082769660858272,3.679168195762374,-0.5963985349039831,1.5055936812147142,0.17564014994737606,1.3543016814241486
936,2.9587167538912773,3.541330288849604,-0.582613534958341,1.5136431053366697,0.1788830742373037,1.3442020027032182
937,2.807976219038661,3.3457748062130683,-0.5377985871743931,1.686842034945208,0.19847964870750567,1.2858951725450796
938,2.7895066329955363,3.3044464685867307,-0.5149398355911217,1.6986302078858535,0.2040932685709856,1.2699757492921857
939,3.01999925534869,3.5173305814064273,-0.4973313260578607,1.5687553868098516,0.20032522252561416,1.280625546393391
940,2.7359244169136865,3.288983991332577,-0.5530595744189668,1.4898119201207298,0.18341080073758423,1.3303262536996676
941,2.895002605795977,3.4759611379479285,-0.5809585321519535,1.4486658719817038,0.17509156400133874,1.356023899475698
942,2.906783950976884,3.49396575748663,-0.5871818065097614,1.4055563893124443,0.17103342876056515,1.3688907463319342
943,2.8755381372501425,3.463830360988158,-0.5882922237379944,1.5141986782279613,0.177782244267392,1.3476149977467209
944,3.038113738835815,3.544019607778317,-0.505905868942591,1.6718958545252418,0.20455426660967937,1.2686826677793626
945,2.9017427519140675,3.4834874754471787,-0.5817447235331201,1.4391344490402225,0.17431632445862116,1.3584645482014965
946,2.9345020413464873,3.4709870231983473,-0.5364849818519133,1.6196512757489385,0.19486303087152093,1.29632647564057
947,2.964186435577286,3.48510999189691,-0.5209235563196444,1.5516229190883823,0.19409412486838398,1.2985624693463664
948,2.8503490468295887,3.4049475797645794,-0.5545985329349605,1.5512852833723527,0.18693122403393592,1.3197119040940715
949,2.9379712156354536,3.459930353032693,-0.5219591373971753,1.5731922189459557,0.1951932933611068,1.2953680527090528
950,3.0178860991611565,3.6021643010902693,-0.5842782019291235,1.5981634458105214,0.18368061859208812,1.3295074225896144
951,2.6960723327257448,3.2697058763253057,-0.5736335435994988,1.417858788078116,0.1745445922915274,1.357745063465402
952,2.754977241579578,3.4062010613645697,-0.6512238197849456,1.312357957895438,0.15269221150010723,1.4300864401392321
953,2.9370501635401034,3.459779146459809,-0.5227289829196025,1.614019617639463,0.19748452541243408,1.2887514041025165
954,2.6253707510029436,3.1911496717735695,-0.5657789207706401,1.3216908435407446,0.16956475769238086,1.3736036676158565
955,2.928266993070789,3.527209809196469,-0.5989428161256001,1.4122806119508038,0.16917270137622373,1.3748669366599366
956,2.832070222355579,3.4414648749930254,-0.6093946526374339,1.4669953286554538,0.17067665069968666,1.370032839552929
957,2.8742085516545295,3.4098946258935117,-0.5356860742391518,1.6377673458935562,0.19609926706405756,1.2927450038977424
958,2.934976341278567,3.446911276194089,-0.51193493491553,1.5274633977304184,0.19454320785121995,1.2972557394758124
959,2.995261227273428,3.5676316653247193,-0.57237043805128,1.4140593119827947,0.1745470717375972,1.3577372522774809
960,2.9290246843307806,3.5074264352235023,-0.5784017508926809,1.5402495301992851,0.18137496634801734,1.3365334757437213
961,2.9455536242278377,3.5668260090471566,-0.6212723848192354,1.4403035804590085,0.16669750251358945,1.3828935689604056
962,2.907547394830768,3.4377185331382334,-0.5301711383075371,1.6437098841544486,0.1976283012759805,1.2883380846813437
963,2.8241502062863866,3.3920142426045103,-0.567864036318042,1.4276244645278413,0.1763521763311615,1.3520723351144592
964,2.897446622362505,3.3943462774560675,-0.49689965509355716,1.6597968737923003,0.20585589863706466,1.2650430428003823
965,2.8600863897630653,3.366639308477966,-0.5065529187148741,1.6194413354292818,0.2013422562403069,1.2777367682768477
966,2.6794842477912617,3.191134679521266,-0.5116504317301178,1.6015907903836566,0.19915534155945425,1.2839617434586579
967,2.647267505034389,3.2508349540905996,-0.603567449056186,1.2456641846839829,0.15676938133913482,1.4160209137420845
968,2.846473358456702,3.454217509926748,-0.607744151470115,1.37674655400662,0.1651164673600865,1.3880675805899092
969,2.8351287915552312,3.40385425889081,-0.5687254673356392,1.437020934930926,0.1767941991564116,1.3506917405699714
970,2.7597667334849767,3.3818076149019145,-0.622040881416865,1.4537305476506077,0.16740885662461616,1.3805776585503564
971,2.9007888249366225,3.471317105226646,-0.5705282802900911,1.6246959777783938,0.18804010155090548,1.3163991679708593
972,2.8628828270443556,3.393263014115739,-0.5303801870713869,1.4582477636535227,0.18613790372809272,1.322090839720459
973,2.982054643558282,3.544897629764529,-0.5628429862063058,1.5387818112387022,0.1844571186618061,1.3271558950641604
974,3.0870579297409186,3.6646090924744827,-0.5775511627335845,1.6263421736730295,0.18670131717880217,1.3204005586769394
975,2.681215668615433,3.269474509930424,-0.5882588413149961,1.3673734483067124,0.1682622950856593,1.3778089076518671
976,2.914865629127913,3.5108119640542483,-0.5959463349263387,1.5090947358269657,0.17594714982850615,1.3533396434981821
977,2.7174897696133904,3.327483699541272,-0.6099939299277821,1.4442011651810365,0.16910629332825855,1.3750811315713778
978,3.00652674798118,3.5556755040586348,-0.5491487560774431,1.5368578917438613,0.18717842960239142,1.318972131179464
979,2.8735740515113513,3.4386575240563513,-0.565083472544984,1.4909090126414761,0.1810050279238719,1.3376669540979924
980,2.94886465182503,3.5509642169570155,-0.6020995651318799,1.5188584855265814,0.17534094896114588,1.3552404877574369
981,2.9546013634591155,3.5269401318039924,-0.5723387683449346,1.5432513346839083,0.18278868871688103,1.3322176183703596
982,2.900697051363064,3.477388432057049,-0.5766913806938874,1.5416697303941325,0.18180803578775243,1.335208744092562
983,2.9670921879091985,3.5436541156890975,-0.5765619277799487,1.6172559046165809,0.18637047891307904,1.3213926397866886
984,2.8779774126262474,3.49829848020204,-0.6203210675757873,1.498741717062591,0.1705643081682912,1.3703928328731576
985,2.9909271632333194,3.5094029762820576,-0.5184758130488945,1.7461125683244734,0.2059737350911189,1.2647143748063878
986,2.7877112949248577,3.3741877832202167,-0.586476488295375,1.478475008599479,0.1759013060251122,1.353483223537668
987,2.9486449299598654,3.4554819374482246,-0.506837007488457,1.60093336309899,0.2001737452666794,1.2810567170029625
988,2.746018832419164,3.263430714117785,-0.5174118816986493,1.5378459399580104,0.19400038785593027,1.2988355027103449
989,2.8360510747696672,3.3399402000705756,-0.5038891253009297,1.655175337729454,0.20403251041383674,1.2701463319921047
990,2.821303564810929,3.4029371585937813,-0.5816335937829535,1.4076639158891582,0.17227156510563996,1.3649410936128417
991,2.772861560677139,3.3703057617134373,-0.5974442010362964,1.4627830673552933,0.17273598916540792,1.3634650591583228
992,2.801637111720762,3.3989774617918,-0.5973403500710219,1.4755114439849026,0.17356561501631146,1.3608357070283408
993,3.096669429347454,3.56344421159306,-0.46677478224569313,1.6866513666445866,0.21425007414720348,1.2419633784786284
994,2.928052666473487,3.535139906833791,-0.6070872403602152,1.5985490837402643,0.1791647003975943,1.3433313646859755
995,2.9127318433198717,3.4230625188586545,-0.5103306755387393,1.6593755839322686,0.20285454311847706,1.2734608877435005
996,2.8378380779455448,3.4084640988569896,-0.5706260209115044,1.4250572362217775,0.1756248853808218,1.354349548337388
997,2.677395504563602,3.2672278919797373,-0.5898323874160951,1.3659083080816332,0.16785471967269938,1.3791298572962039
998,2.6757220340040213,3.267455465831837,-0.5917334318278336,1.3774032406221304,0.16825949313459723,1.3778179805548614
999,2.9731005681406906,3.5445960292246745,-0.571495461084055,1.624081151458864,0.18780578865659583,1.3170979662457163
