,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
850,3.5911161662250413,3.7031419446053837,-0.1120257783809393,2.9574015687499937,0.3573920305586729,0.920345899174064
851,3.188198689847744,3.3692146492990167,-0.18101595945108784,2.3864563115171222,0.3215032131168613,0.9913735451684221
852,3.3041838385195694,3.405108371969418,-0.10092453344941532,2.1469384919444323,0.3379589614547811,0.9582058628230766
853,3.280681664505031,3.5683447384150915,-0.2876630739101529,2.98676832604918,0.3107598795467075,1.0136288636102089
854,3.799951762366894,3.7904939024878948,0.0094578598791486,2.358665550301133,0.381307165632635,0.8754903370834911
855,3.3801149677872706,3.3556794052655112,0.024435562521830434,1.9825458513172514,0.3764535761935537,0.8844495661982628
856,3.5652069114137737,3.770047008276463,-0.20484009686242644,2.9177634220447963,0.33054662396634643,0.9730134368476977
857,3.371177421069482,3.550061267032432,-0.17888384596244578,2.700221518170384,0.3317804849604075,0.9705338012257669
858,3.3614707290051262,3.5976770215654588,-0.23620629256038228,2.6517497297639565,0.31448247813799984,1.0058609186427268
859,4.016072970596091,3.906531185440392,0.10954178515612512,2.6441795027535306,0.42191293326788126,0.8031069287931415
860,3.6544065128380714,3.860574396096296,-0.20616788325787638,2.8267900591261927,0.3277434461273924,0.9786692182591573
861,3.5788286777708924,3.73474448426063,-0.15591580648970194,3.1622845164671247,0.34972822131493797,0.9351165830542435
862,3.6425981742607325,3.741535529644316,-0.09893735538344117,3.3285465762043636,0.3687869772875973,0.8987478615147751
863,2.6608187691156706,2.8770730195141985,-0.21625425039837864,2.1035108856711595,0.3007040140234289,1.034924837938329
864,2.8676352676405292,3.045565815923907,-0.17793054828325694,3.324195024096195,0.3473476259163092,0.9397464633566552
865,3.6181320173953315,3.7729878171921305,-0.15485579979713293,2.6349636567997834,0.3367992341815423,0.9605087403842778
866,3.402206558723541,3.5035432341271138,-0.10133667540321767,2.0250663953294854,0.33338497257718636,0.9673182311638507
867,4.039833205939707,3.8920974720614927,0.14773573387810757,3.7530778528646245,0.44578141246410463,0.7624668642423365
868,3.1605884989201547,3.3015148007116784,-0.14092630179129628,2.7023706078152934,0.34270864261292994,0.9488269304597522
869,4.173611895161506,4.2835431465049885,-0.10993125134336879,2.87114828677786,0.3559923262348982,0.923028551786011
870,3.715398283048038,3.9186078470447816,-0.20320956399746137,3.0009993584123436,0.33312882743811567,0.9678309029555054
871,3.401137938700052,3.7784722918438893,-0.37733435314385133,1.5097175630931474,0.22528510015559414,1.2125939577400502
872,3.842969836865726,4.051906946487711,-0.20893710962263867,3.378431690575656,0.34043976285172456,0.9532967003692512
873,3.501119198243763,3.783006916685756,-0.281887718442249,2.739544726803558,0.30505890472653,1.0256450917175886
874,3.678860450701726,3.747382702343123,-0.06852225164129777,2.9217853999814594,0.36932260143267726,0.8977429583501559
875,3.7399744336942637,3.8770162035759617,-0.13704176988176187,2.951499430925935,0.3501271714798878,0.934342648285278
876,3.1874331949277837,3.044693701001818,0.14273949392600116,2.623875220569083,0.43355580704010266,0.7831214314554988
877,3.7948246869480533,3.839687264800424,-0.04486257785220005,2.733994895770973,0.3723773673745444,0.8920290396579934
878,3.4901383616736927,3.8340003346974205,-0.3438619730236496,1.8529902037768409,0.25366129558481476,1.1415014820999272
879,3.487048214143946,3.7108737088176076,-0.22382549467329227,1.8709738380420795,0.28820937300901395,1.062057961341168
880,3.634729079773755,3.818934472904032,-0.18420539313046902,3.028008452555582,0.3389216215782497,0.9562981554264364
881,2.9314254603876213,3.160260107246642,-0.2288346468585587,2.4656963497056985,0.310523745148907,1.0141236692404652
882,3.8315344675436824,3.9350726978306048,-0.103538230286631,2.8253289051355814,0.35676940914638083,0.9215383872534184
883,3.198676454173259,3.2651451093632664,-0.06646865518951017,2.869867471678262,0.3688067499042688,0.8987107492864804
884,3.719260128040154,3.9599659997784604,-0.2407058717385553,2.3928848339816504,0.3047148931981462,1.0263749240230122
885,3.3950099002107015,3.6982072824173278,-0.30319738220669024,2.706185136366045,0.29852696972585735,1.0395974336563722
886,3.0601102021030817,3.208008624341061,-0.14789842223854066,2.6157775142995945,0.33827738248172273,0.9575744608972006
887,3.9941810520356773,4.109189087645674,-0.11500803561011708,2.584740979201655,0.347158503338599,0.940115140633815
888,3.3985203531190598,3.622911305768034,-0.22439095264917341,2.1075371424051923,0.29849554361468444,1.0396650498175666
889,3.2166291984151973,3.343205079115676,-0.12657588070032944,3.1546454565169597,0.357629331264046,0.9198917485950313
890,3.709586035035776,3.7242135608785167,-0.014627525843025069,3.098322998448431,0.38891007271529454,0.8615956370644197
891,3.4561790384034827,3.4768606944412275,-0.020681656038050278,2.9150501314670123,0.38366671564386934,0.8711601490977016
892,3.041509582352595,3.266042274780985,-0.22453269242851093,2.9135592391828453,0.3251509070828837,0.983928016899776
893,3.420834520661905,3.655903658979631,-0.23506913831715792,2.095131666605667,0.29489480874556645,1.047444083693977
894,3.266758915305494,3.4741406829174286,-0.20738176761187788,2.1845601814070505,0.30652056847254994,1.0225501946017361
895,3.62511848683362,3.6278440411889994,-0.002725554355492932,2.764601803083952,0.38630689840285615,0.8663342330399088
896,4.054576984601048,4.356157401992376,-0.301580417391051,2.9840479617320774,0.3071838262410084,1.0211490519241406
897,3.4518827016775537,3.6498033504474483,-0.197920648769923,2.945831948767875,0.33314780177858216,0.967792917290039
898,3.983289304760823,3.999649026371805,-0.016359721611024725,2.6658263733446894,0.3798602072459236,0.8781538972129093
899,3.723980135098649,3.670124449104768,0.05385568599422186,3.01258246742022,0.4087225101838464,0.8261438243540763
900,3.261220681883791,3.3742624610463343,-0.11304177916235858,3.353190164624557,0.36537109738566903,0.9051779953602255
901,3.3359317213560677,3.564778387321069,-0.22884666596473835,1.931024381140091,0.28952958204235796,1.0591541503931639
902,3.309919892717338,3.4493388856696177,-0.1394189929519598,2.6599512488161103,0.34199210174970157,0.9502364890419184
903,3.5028825053785146,3.579830424903334,-0.07694791952462765,2.118069453621821,0.34485287516581375,0.9446200733976181
904,3.652425916849828,3.829515885721711,-0.17708996887222384,3.0298894055984,0.3408997885354937,0.9523888964772835
905,3.092154188476619,3.1656686183022407,-0.07351442982553635,2.5784416480202665,0.35969232412629987,0.9159515178314342
906,3.3324277584268236,3.29185554209129,0.040572216335931444,2.7997135053343207,0.4009647042453851,0.8398995602066298
907,2.95608398169525,3.1279020797323858,-0.17181809803742,2.9211346354824244,0.33966113200706205,0.9548350250700441
908,4.125270998444015,4.4317725141099364,-0.3065015156662412,3.2790464154137204,0.3137168180808858,1.0074536554525617
909,3.4608899813300047,3.636230901100453,-0.1753409197704059,3.800710981830253,0.35723660058616097,0.9206434669081304
910,3.1972684360596793,3.5200369579073927,-0.32276852184759264,2.3842588731561634,0.28240198382148,1.0749391247829927
911,3.8843668066959287,3.937330355669224,-0.05296354897291167,2.2670821963181567,0.35763163118572744,0.9198873478897734
912,3.480272130997313,3.5976500933027955,-0.11737796230590902,3.6056604031758965,0.3688046646912495,0.8987146630702981
913,3.240824677156801,3.2881567568669956,-0.04733207971048614,2.9681034668014696,0.37662020880351654,0.8841408038784717
914,3.227313077667808,3.411109248418156,-0.1837961707501563,2.054059307985387,0.3083663208193918,1.0186559737373786
915,3.5809583583102755,3.5752875710752994,0.00567078723497616,2.5233586673094592,0.3839014291112628,0.870730301969372
916,3.311615426677057,3.3919858404179726,-0.08037041374109322,2.462069907600803,0.35440782521550107,0.9260734218119727
917,3.6673140036112306,3.7783551689414443,-0.11104116533033448,3.1077707290104115,0.3609815146913477,0.9134964217032511
918,3.3127733328199644,3.5490520682903073,-0.2362787354700231,3.361555587209157,0.3330947729508538,0.9678990818111883
919,3.0713892081787924,3.281525401332785,-0.2101361931536303,3.2290733676992183,0.3367959767417685,0.9605152158758555
920,3.3368014874802645,3.5219395441685384,-0.18513805668862915,2.224696956185408,0.31459711113799277,1.005622677025901
921,3.829179042691343,3.729620117485587,0.09955892520565612,2.8633070379694736,0.421555278462478,0.8037259246789771
922,3.231554469010738,3.470306111936252,-0.23875164292530826,2.7494540989537555,0.3167358203218958,1.0011882205436595
923,3.5054522597659377,3.5963570509949028,-0.09090479122914985,2.846929005835907,0.36100570812212907,0.9134504010936793
924,2.8515317944100422,3.128779212143093,-0.277247417732724,1.6726845004438182,0.2623004360233652,1.1209704614663145
925,3.0515291020854454,3.2834916581582823,-0.23196255607308558,1.6674842082362709,0.27533634670547247,1.090855781744336
926,3.5155068019724274,3.4629923880565476,0.05251441391556,2.3925299943246614,0.3971856919103882,0.8466581496394449
927,2.8415963701561884,2.880256540284676,-0.03866017012842349,3.0702564338205676,0.3812045892222321,0.8756789550404241
928,3.146633374314482,3.497207986907603,-0.35057461259339107,1.9660218799932032,0.25748478299192146,1.132356029512539
929,3.3243037192080953,3.5436601759397623,-0.21935645673192994,3.4484729348767793,0.33928182100519344,0.9555852409520555
930,3.694189405163164,3.890580875133444,-0.1963914699704219,1.1284123516597582,0.24972037233907635,1.1510288367269406
931,3.8468020225007455,3.855183914143665,-0.008381891642784467,2.4928059876956574,0.3785084240582013,0.8806479000436834
932,3.3667467192042784,3.511601097058942,-0.14485437785469912,2.8660467398772873,0.34583192814963304,0.9427047791992647
933,3.0631980167880135,3.373393273512959,-0.31019525672491,2.8942029978620347,0.302464090262813,1.0311636357522866
934,3.427427254765738,3.510379762949184,-0.08295250818400746,2.6368941769856384,0.35828227114738725,0.9186431179667451
935,3.5317176764318026,3.694560286100333,-0.1628426096685871,3.930787082318261,0.36259181324083783,0.9104375292816085
936,3.8973673898997765,4.095121259470402,-0.19775386957053342,2.9502919845487625,0.3333075812782882,0.9674731022235198
937,3.77246623483716,3.7084439998130057,0.06402223502436755,2.7953022551968694,0.4086314788824973,0.8263043281966151
938,3.2830988124126668,3.5923425408500043,-0.30924372843765013,1.9347125182159068,0.2669570322328128,1.1100974586525163
939,3.8110941767593465,3.724730366520233,0.08636381023916329,2.6265139612617077,0.4134932851299661,0.8177616762522091
940,3.3182229776601195,3.4866171670288457,-0.16839418936842776,2.7657473713911784,0.3365563430278427,0.9609916962432653
941,3.7069186919587116,3.8047742475370674,-0.09785555557846237,2.733468466585631,0.3562085462340894,0.9226137141606134
942,3.2344939318966714,3.3568318538356143,-0.12233792193865156,2.528074432499949,0.3433500059342104,0.9475668559490432
943,3.332155347170832,3.411999997169871,-0.07984464999890406,2.6300781627335965,0.3590621546649398,0.9171536047577937
944,3.443786907621692,3.4747524790724134,-0.030965571450906282,2.2986122559055318,0.3659182313171605,0.9041455437685597
945,3.8937172585076985,3.969808911696716,-0.07609165318945088,2.8247669793707786,0.3649070794553684,0.9060543623001732
946,3.971781332461709,4.099367019734223,-0.1275856872721306,2.788646404800385,0.34883924917116477,0.9368431433171177
947,3.579106030538518,3.6324552957952596,-0.05334926525665651,2.694319586465216,0.3688257270387965,0.8986751313030927
948,3.23576856743903,3.3945751173094,-0.15880654987040543,2.409207770837014,0.32879993866542334,0.9765339372065396
949,3.2098437761681486,3.4635178088074374,-0.2536740326390827,1.8308788190857506,0.2774721472505661,1.0860154717450972
950,3.091915502434225,3.2766592099200187,-0.18474370748572255,2.6523740449242474,0.32874945901402175,0.9766358605195761
951,3.5576942260643625,3.591106160709926,-0.03341193464575554,3.0455656631928534,0.3823057347357423,0.8736557884314464
952,3.567556500715276,3.896689053449818,-0.32913255273433606,2.1364869579349097,0.2708027341149218,1.1012158290066167
953,3.475055974800674,3.5742920466623636,-0.09923607186192385,3.2695558684713255,0.3675757539980103,0.9010236336731506
954,3.318950984471761,3.4987422157166312,-0.17979123124496255,1.2679818869826853,0.2664554083902477,1.1112624242398725
955,3.5274353891730277,3.6461587176572783,-0.11872332848452061,2.84538649405917,0.3528198307930958,0.9291336436656961
956,4.080975682462671,4.240938891432974,-0.15996320897056648,3.3407246160077406,0.35245426444493794,0.9298393588421435
957,3.7487465114430085,3.7146977432023425,0.034048768241063954,3.682262699359505,0.4117264482789216,0.8208592438482968
958,3.3231278045935175,3.394677236377354,-0.07154943178375106,2.4421485996404506,0.3566442129821318,0.9217783299760642
959,3.0553910430615394,3.188325781585511,-0.13293473852399984,2.9772807142111937,0.35189417369349607,0.9309214969107211
960,3.311034367957567,3.364905868393463,-0.053871500435889175,1.7901912229237524,0.34049074512070193,0.9531960544521578
961,3.343642670118519,3.558573047489033,-0.21493037737036502,2.2137568090286805,0.3054446088964574,1.024827456137365
962,3.543960198603876,3.479015047142112,0.06494515146187041,3.7539459585125385,0.4214085664950843,0.8039799292789158
963,4.069108112768212,4.092782460411178,-0.02367434764300924,4.077260126814558,0.40057962038548506,0.8405865068785401
964,3.423388888986941,3.618136765015655,-0.1947478760289414,2.2056228022241307,0.3110381809160116,1.0130460180036376
965,3.199629264000399,3.435766943264901,-0.2361376792646297,2.124336743456155,0.29579421041986237,1.0454950862858632
966,3.5010777350633395,3.470185484881717,0.03089225018175057,3.8544856874405617,0.41283419884284356,0.8189162484490825
967,3.5572020655902667,3.6341854836733836,-0.07698341808327314,3.32148386640257,0.37478161641276597,0.887552309728156
968,4.005449712410431,4.145165393108903,-0.13971568069837303,3.6290811644602385,0.36333229648140425,0.9090337773990583
969,3.4631987229038748,3.496427435080725,-0.033228712176878616,3.3307876502298477,0.3874004606506727,0.8643412419331317
970,3.1471374094456257,3.0271281623999675,0.1200092470458003,2.213786749379249,0.4188732106801162,0.8083776559674548
971,3.2471971635457555,3.367532243665898,-0.12033508012018501,2.9592542813636875,0.35505434800360064,0.924829990233997
972,3.424283997001843,3.4665319347369126,-0.0422479377352829,3.337198958559565,0.38491496101144745,0.8688759944757903
973,3.1481706379411696,3.3419460104841496,-0.19377537254285926,2.4292772014391666,0.3192291333277421,0.9960432461225255
974,3.425676286130787,3.569257496190281,-0.14358121005989233,2.6002597595964687,0.339099362017415,0.9559463069941643
975,3.569513154108157,3.7340717919746202,-0.16455863786632108,3.1387232464245898,0.3468518191676679,0.9407132653273442
976,3.3390172054440006,3.4895039422690735,-0.1504867368248597,1.910463909960587,0.31270027832012554,1.0095722332166797
977,3.5962177863632894,3.6135201958608,-0.017302409497915505,2.5077351235984366,0.37591491194997045,0.8854482628737774
978,3.2995097395058144,3.258494963027032,0.041014776479187276,2.2309592840025623,0.38936831669874106,0.8607634907883245
979,4.086085774198003,4.141987373580334,-0.055901599382195855,2.798246202782977,0.37041877944040574,0.8956892012611252
980,3.919172390821408,3.9517405104810086,-0.0325681196595724,2.6988357771582514,0.3754361933317381,0.8863365606597099
981,3.455462587469177,3.709858261665153,-0.25439567419607556,3.304051318849506,0.3272077471172718,0.9797536282333031
982,3.235403853182837,3.3645853509492545,-0.12918149776669452,3.106432912058672,0.3558637264142082,0.923275357522736
983,3.236020479984112,3.543315850028981,-0.30729537004481244,1.6622465918669675,0.2532409722887185,1.142512694820012
984,3.625668575312196,3.665088825207227,-0.039420249894646986,3.434898193189241,0.38732784051954366,0.8644734839320248
985,3.821588625005737,3.927246182849564,-0.10565755784364228,2.3887615985672497,0.3443396997393039,0.9456253696798599
986,3.8291124589202843,4.01815984634242,-0.18904738742185145,2.0173941679643264,0.3052478027149644,1.0252445703855215
987,3.515038545306928,3.5857481555167245,-0.07070961020963296,2.8302157539962316,0.3666479332072324,0.902770081075532
988,3.48461840208602,3.572268759126678,-0.08765035704072943,2.243605605255869,0.3455135983549642,0.9433271392840327
989,3.8701398611022375,4.046990763528455,-0.1768509024263949,2.576006358988483,0.3287311432010399,0.9766728444312648
990,3.6066641992354596,3.7814478865643357,-0.17478368732872696,2.453285286250612,0.3255147328668171,0.9831883796554882
991,3.685148265397223,3.886576589869839,-0.20142832447299952,2.4222098050566636,0.3167969546267777,1.0010617524395116
992,3.2261240473965733,3.404231316277623,-0.17810726888092177,2.3332530174482713,0.3205505860785175,0.9933270773670684
993,3.6086337027575643,3.7890566192807134,-0.18042291652318454,2.305034646310464,0.318886122984351,0.9967494859044379
994,3.4321219877063447,3.2669963701433735,0.16512561756280775,3.317423794013397,0.44798970526088255,0.7587707509550076
995,3.463067147349924,3.435724191192178,0.027342956157554,3.0328566779697965,0.40067199004540954,0.8404216935496904
996,3.8361929076493686,3.8715958084961306,-0.0354029008467478,3.774705167777771,0.39351444633035193,0.8532612454431016
997,3.3729872868596464,3.4778354031976937,-0.10484811633796198,4.668234422772162,0.38712675060802526,0.864839749628087
998,3.5225500204640445,3.6245228003479104,-0.10197277988436326,3.843675296113428,0.37676157202937094,0.8838789305981556
999,4.017580795117559,3.97419690079706,0.04338389432086842,2.090643913456006,0.386675583836782,0.8656619284523251
