,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
897,3.25832767848824,4.383017940415822,-1.1246902619276398,1.3063854960390007,0.0880117175974448,1.7059804606917928
898,3.307218403213494,4.390206859008519,-1.0829884557950322,1.7059060670886375,0.11183390685684771,1.5900039847001446
899,3.427968245546435,4.358825979601637,-0.9308577340552233,2.7611473052686506,0.17439437356816473,1.358218463593453
900,3.2559269706437814,4.163266720288366,-0.9073397496445637,1.9920816005723196,0.14812301932683725,1.4461932040359222
901,3.729913624139624,4.881568832010078,-1.1516552078704763,1.8985734464566875,0.11218813971349884,1.5884344185612538
902,3.565462717950265,4.768923400101606,-1.2034606821513307,1.680869762612609,0.09743634345949172,1.6574113242963857
903,3.512520547693225,4.484685512464939,-0.9721649647717072,2.071642463811896,0.14221436339463422,1.4675946452752386
904,3.312835520225019,4.417650263680152,-1.1048147434551083,2.0941035071730294,0.1256466071496303,1.5314970006145183
905,3.4086192940586213,4.328050734105432,-0.9194314400468215,2.7638678716283973,0.17624867019849588,1.3523959942239898
906,3.555389451114547,4.598144396694227,-1.042754945579702,2.5922632894590745,0.15227685068560992,1.4315353239106223
907,3.43542446949898,4.610236535383237,-1.1748120658842822,2.2131481846392447,0.12176056302576431,1.5474259697120216
908,3.3978579062086394,4.407696171429972,-1.0098382652213331,2.471141541280554,0.15255783265673442,1.4305548590123744
909,3.4066053541067842,4.509441844963934,-1.1028364908571575,2.466256528342724,0.13981670784564215,1.476473933503081
910,3.4890681117939946,4.559869228701409,-1.0708011169073757,2.328192030272488,0.13898284080742102,1.4795894607747357
911,3.3264415439818547,4.502163902904332,-1.175722358922485,1.8866912922819985,0.10899094652814467,1.602745079509818
912,3.332825413113039,4.4993248003717135,-1.166499387258682,2.4167752458966643,0.13008217568129288,1.5137779153997433
913,3.1049851902323664,4.147882579076477,-1.0428973888441533,1.957314955704792,0.12784899845046077,1.5226391936774337
914,3.3780790614649274,4.463927042394037,-1.0858479809290884,2.313843433119896,0.13648455544053598,1.4890106836642818
915,3.256146984933491,4.322346558799477,-1.0661995738660153,2.1769811832347763,0.13380312887664203,1.4992718236319627
916,3.1826017065120706,4.253494844485992,-1.0708931379738829,2.133838543632532,0.13149643003908174,1.508227035905666
917,3.8274102005369284,4.801368721731382,-0.9739585211944473,2.6443926136479234,0.1639005971381514,1.3920719967450095
918,3.1680159534501624,4.331701264518394,-1.1636853110682637,1.9773255792565312,0.11400019833545161,1.5804659517034776
919,3.2115049226516246,4.2778420720286015,-1.0663371493769773,2.1382917846554275,0.13225990954073974,1.5052496310013215
920,3.398519072944748,4.493892262010213,-1.0953731890654126,2.035195428267638,0.1244570528091442,1.5363316826902524
921,3.6327377493200967,4.640755891959696,-1.0080181426395711,2.023621709786809,0.13525659970152545,1.493690243833165
922,2.8762422292434846,4.000969687577449,-1.1247274583339504,2.2240942644509474,0.12820407525771363,1.5212222437198453
923,3.704202982801132,4.918841832960457,-1.2146388501593037,2.2620602876995175,0.11892992117272423,1.5592808542444037
924,3.71544040540989,4.71017476010779,-0.9947343546979255,2.247772280545103,0.14622277845465015,1.4530035136124255
925,3.1678761321110867,4.224454867696675,-1.0565787355855605,2.7155801182155823,0.15457175162155326,1.4235673543713452
926,3.3567273185047495,4.36796067728978,-1.0112333587850344,2.1858747839583383,0.1414839888657993,1.4702871904011081
927,3.315960158839357,4.4379247918083635,-1.121964632968968,1.472753686441873,0.09654125998568794,1.6618579483654752
928,3.2776480385467264,4.391516266764015,-1.1138682282172567,1.861472570089438,0.11502245922075768,1.5760145102596916
929,3.703046332859128,4.779357400055282,-1.0763110671961158,1.5890581277879257,0.10718078666669013,1.6109951173358623
930,3.1043479719115337,4.318836868376593,-1.2144888964650704,1.99468724172233,0.1090042978449559,1.6026846333030365
931,3.3564163966882004,4.354048789937252,-0.9976323932490914,2.2782107057104604,0.14700826618941967,1.4501802316313273
932,3.222107801559002,4.291114592157921,-1.0690067905989622,2.546287262377911,0.1470965154369698,1.4498637584792111
933,3.3242903979829177,4.394893748282065,-1.0706033502991659,2.0406524108302087,0.12778222987146173,1.522905978418169
934,3.527023653068579,4.5433093128308855,-1.016285659762275,2.5516692947897504,0.1545440797398434,1.4236628946725427
935,3.8048160004764893,4.926938183347609,-1.1221221828711236,2.1357046175293988,0.12514706893536628,1.53352289913602
936,3.4249830890684163,4.52357980695097,-1.098596717882515,2.258888456964261,0.13278949335298057,1.5031921805818695
937,3.221109270956799,4.350530469273306,-1.1294211983164928,2.325120736256073,0.1313681326697856,1.508728681975982
938,3.1503307622075565,4.272023878769552,-1.121693116562028,1.49189469595043,0.09748917668630445,1.6571498800292221
939,3.381203409102295,4.522888279726985,-1.1416848706247151,2.302724284002192,0.12903416269501786,1.5179216052098534
940,3.1494450698891225,4.1732674936011165,-1.0238224237120335,2.596933195072449,0.15507632218759274,1.4218275413267918
941,3.660896642328805,4.798797322244045,-1.1379006799152762,1.4820127685746822,0.09530066181098247,1.668075894100485
942,3.366414623041703,4.291253795863891,-0.9248391728222032,3.2237410809684857,0.18997679468513987,1.3106477625355868
943,3.455993361446201,4.327514664758517,-0.8715213033123064,2.083925167933753,0.15760041472879532,1.41318813337248
944,3.4923439457964034,4.592236862639552,-1.099892916843146,2.722122632281277,0.1489330433199585,1.4433104287502128
945,3.5985008146794937,4.7689496427176294,-1.1704488280381042,2.1574914081347423,0.12019595469407389,1.553951630794121
946,3.209776454789005,4.24881711420738,-1.03904065941839,2.087562492082025,0.13377913843645445,1.4993643435670336
947,3.225791800670731,4.1897245255883035,-0.9639327249175267,2.141877073731358,0.14630862972537503,1.4526943740714278
948,3.4697094491018103,4.62199235020757,-1.1522829011058207,2.7833306302506102,0.14409766391828183,1.4607004558278085
949,3.774066069037883,4.812776289117117,-1.0387102200792242,2.4108144921421086,0.14634467594127862,1.452564617590756
950,3.5622588344585435,4.702177406063189,-1.1399185716046532,2.520891110731583,0.1369848846585432,1.4871133179302427
951,3.3748980698746434,4.437179780817182,-1.0622817109425569,1.8820313493669634,0.12216038678014488,1.5457689153010334
952,3.3122539579607175,4.3486372237994075,-1.0363832658387082,2.8106168615909883,0.16052335450476324,1.4033135663035157
953,3.4944220193587054,4.572672264056049,-1.078250244697358,2.231004422199133,0.13433665037870798,1.497217587991268
954,3.341683050783058,4.417072715787572,-1.0753896650044794,2.2344811970795178,0.13483996945853494,1.49528541652504
955,3.6860249363840123,4.798947388834325,-1.1129224524503343,2.844468944570039,0.15115745642081227,1.4354550925728748
956,3.510762201167165,4.640872179308115,-1.130109978140922,2.3784063824876878,0.1332113657346177,1.5015577343591633
957,3.9248470719259783,4.9899779496576855,-1.06513087773169,2.252742307924745,0.13687648661096255,1.487523934463407
958,3.7229351648084728,4.913728369252162,-1.1907932044437075,1.814606628288244,0.10438592816043189,1.623952586070535
959,3.2112983699916637,4.142506142317902,-0.9312077723262178,2.3826143796034813,0.16068494310635387,1.4027716512665889
960,3.2568695313627924,4.323610091990464,-1.066740560627693,2.4177869887145924,0.142819582477172,1.4653715229354978
961,3.230636068613262,4.3943837757142745,-1.163747707101038,2.1698904786156135,0.12145055377500832,1.5487137219393996
962,3.7720104546223294,4.741857855623429,-0.9698474010011182,1.795631674364273,0.13029199895927876,1.5129514208950516
963,3.4553430688078035,4.514053726344535,-1.0587106575367216,2.5341771150918007,0.14806183009187454,1.4464114576690767
964,3.540271258786856,4.542285884737563,-1.0020146259506646,2.6280379390688076,0.1592556366629184,1.407579447899393
965,3.5051744722832834,4.6537082475199085,-1.148533775236615,2.402164046213933,0.13176866870232143,1.5071638309455937
966,3.396325832093407,4.431344782250875,-1.0350189501575073,2.1480690171084404,0.13675831076882405,1.4879718756571616
967,3.379671951129535,4.4044269931357185,-1.024755042006177,2.531329972731193,0.1526332145336558,1.430292053603319
968,3.300457858793845,4.245699876708969,-0.9452420179151204,2.4607150918305702,0.16153704106836755,1.3999207851233382
969,3.6135498307749683,4.700803539965495,-1.0872537091905201,2.3268921716583364,0.13678757084886123,1.4878609385875305
970,2.999632375237536,4.087227429117604,-1.0875950538800225,1.7811588199204387,0.1146603323303681,1.5775878200608686
971,3.010943867072751,4.224118694258827,-1.2131748271860374,1.9998899139538864,0.10934867222471119,1.6011275461683898
972,3.423399188122357,4.574001513642624,-1.1506023255203104,1.7827508323931678,0.10745783783001535,1.6097253062136654
973,3.2344922945266146,4.260019313566843,-1.0255270190402257,2.076267620332729,0.13510680780279033,1.4942633217217027
974,3.737736648144914,4.833701321328739,-1.0959646731838006,2.3381786082303204,0.13608059947476162,1.490546499849461
975,3.3220824717579487,4.309096324941848,-0.9870138531838961,2.2939637791976963,0.1491165809985479,1.4426589051063519
976,3.100955850996297,4.138688604776313,-1.0377327537800056,2.087953319557897,0.13396749886138432,1.4986382702004712
977,3.707947384432441,4.789354393233424,-1.0814070088009657,2.4121872938907636,0.14067644089228867,1.4732766993695365
978,3.159572878470794,4.311753049992635,-1.1521801715218203,1.9524805942166665,0.11432453537838488,1.579050233459307
979,3.470064580870041,4.50807101544423,-1.0380064345742426,2.1849229865876207,0.13782650016881176,1.4839337385644846
980,3.150816000615418,4.300436595751382,-1.149620595135957,1.9990839462814893,0.11649183454248116,1.5696702985539994
981,3.3290602604574926,4.470484540802261,-1.1414242803447792,2.023984359998451,0.11844396622433763,1.5613382370257816
982,3.212607821909,4.157158543713891,-0.9445507218049443,2.063620317103565,0.1458017082536111,1.4545217485404986
983,3.6194092566193032,4.536627363282175,-0.9172181066628582,2.619514253951383,0.17157147352391555,1.367171763938824
984,3.1689160587257104,4.110378880672254,-0.9414628219465158,1.947068225419338,0.1411533041606289,1.471509781610287
985,3.4523474216214365,4.594451418191131,-1.1421039965696878,1.9366593842957975,0.11484773899565577,1.5767731189062806
986,3.190420039079481,4.203766719224554,-1.013346680145105,2.1609729103422985,0.1401971355330104,1.4750573129040787
987,3.2665855993956936,4.254633196189413,-0.9880475967937059,1.8305755845808012,0.1294576742506308,1.516243967278409
988,3.593040426927143,4.486233688107305,-0.8931932611801017,2.188538546759533,0.15870583537766458,1.4094375227443945
989,3.6210003647715436,4.646962106333596,-1.0259617415620141,2.346208822306309,0.1456844614557872,1.4549450976288676
990,3.5033532300352133,4.609071272671208,-1.1057180426359423,1.7240171058205664,0.10999492027392976,1.598215972254578
991,3.401025883069178,4.53789005719689,-1.136864174127652,1.2506242705207882,0.08394983063363198,1.728214189887121
992,3.44597732017844,4.537494227710866,-1.091516907532423,2.2144566009010056,0.1320013818277413,1.5062563383361383
993,3.509286324349102,4.667204755789758,-1.1579184314406348,2.1911435594970357,0.12294011954338749,1.5425494974460012
994,3.621433783909833,4.5986425040290655,-0.9772087201192221,2.2424937804619383,0.14848773984375485,1.4448937225832144
995,3.5439797531086126,4.63370478356687,-1.0897250304582826,2.4787036680060304,0.14196652724730346,1.4685071067192186
996,3.0927792644107055,4.165897605935687,-1.073118341525003,1.8599528691547125,0.11986225348275836,1.5553520240943082
997,3.1869299219510023,4.16399469387672,-0.9770647719257113,1.599898304100087,0.11986404422788091,1.5553445010020022
998,3.2263571554459074,4.221738765256305,-0.9953816098104085,2.4479091972058935,0.153754118739092,1.4263958229617684
999,3.775239591508193,4.799213612358351,-1.0239740208501757,2.1428143842866394,0.13802644702931,1.4831805513218017
