,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
935,5.534405195735941,6.31928124499567,-0.7848760492597648,0.9125271886493316,0.10213597971135856,1.6345854505804884
936,5.051657144129946,5.860925742671311,-0.8092685985420758,1.2173295780667583,0.12082134735841327,1.5513353172951665
937,5.241132820797771,6.254680861398773,-1.0135480406015631,0.8548747610746972,0.07243464447315948,1.7963765895208734
938,5.7232762365989185,6.339125803224496,-0.6158495666259114,1.8048119933918603,0.18892476195645594,1.313766596259953
939,5.528010705459179,6.373665372125734,-0.8456546666657232,0.9652951157402008,0.09836789143516947,1.6528180892301796
940,5.732158242983656,6.502433552555649,-0.7702753095718435,1.8422102669019669,0.16271273213446372,1.3960058546073693
941,5.905766216146345,6.543844383433187,-0.6380781672869489,1.5037426325823056,0.1675058829116953,1.380262349589792
942,5.531024486177172,6.190209151116639,-0.6591846649389481,1.429083490536092,0.1589434995213345,1.4086337307350838
943,5.344450328910694,6.27969656335029,-0.9352462344395462,1.1145430103905696,0.09770390001617633,1.6560884894505596
944,5.727040331400145,6.307352791195504,-0.5803124597950955,1.8551405704020691,0.19869949725073127,1.28526557005206
945,5.412364195223359,6.048836374749895,-0.636472179527118,1.525144706383477,0.16911619499508684,1.3750491903762323
946,5.82201141813273,6.5138737394486395,-0.6918623213159663,1.2334732858475306,0.14017453893384713,1.4751413744991377
947,5.880612758971962,6.786320240193232,-0.9057074812208157,1.015043057488974,0.09462719106506981,1.6714785550572793
948,5.686106603514942,6.380436235278145,-0.6943296317631393,1.252022466332905,0.1410515285442338,1.4718865043990417
949,5.3624159596261745,6.056384947961112,-0.6939689883347455,1.4213732191971644,0.15228471466209229,1.4315078644493306
950,5.267056402214235,6.069085855354741,-0.8020294531406762,1.7992048945683727,0.15533224792954883,1.4209467248053025
951,5.823282173492386,6.472970990547642,-0.6496888170540842,1.6959313722259992,0.17651759691931712,1.351555366101447
952,5.938328317745414,6.720394425082985,-0.782066107337414,1.7189164590687351,0.15447316082000825,1.42390780961213
953,5.497066875763791,6.22585838694779,-0.728791511183772,1.302157940373407,0.1387434432529226,1.4804865659892603
954,6.3839126107273625,7.145859270542806,-0.761946659815294,2.172787368265208,0.17945838144574092,1.3424245426378687
955,5.499459994910991,6.347166912418308,-0.8477069175078213,1.0361443453055283,0.10321666635203454,1.6294553184579268
956,5.3186073490547425,6.171471408634963,-0.8528640595795878,0.9457771048633123,0.09603848301503091,1.664370142294431
957,6.268482188613758,6.8829183366092845,-0.6144361479955478,2.05577049657699,0.2016361571899015,1.2769039563880937
958,5.633941137527996,6.288801974419313,-0.6548608368912028,1.396632317886171,0.1576432534239086,1.4130424143118197
959,5.228982374671956,5.969956969937277,-0.7409745952654703,0.1254029872171749,0.020362232411861754,2.319605419561382
960,5.843060964678967,6.439973554183373,-0.5969125895044272,2.197362704872047,0.2115515579116031,1.2493104208552326
961,5.402638624243606,6.007690177240745,-0.6050515529968834,2.2555515451072186,0.21241353277701674,1.2469562690851144
962,6.277455754107519,6.831034244499504,-0.5535784903922831,1.3936774404173722,0.17700297050408964,1.3500405675803597
963,5.790985277237793,6.485764751885453,-0.6947794746474756,1.3943348417456516,0.15043118969507174,1.4380100955677328
964,6.071180352948955,6.849432705146375,-0.7782523521973417,0.937937736437167,0.1050367149321428,1.6209110581271287
965,5.845399802678527,6.4945687112048045,-0.6491689085260077,1.115887967681786,0.13880151595167273,1.4802688380990607
966,6.023943042665975,6.768891336138983,-0.7449482934725893,1.6190566484493,0.15525171042429178,1.4212237908715741
967,5.321646490387662,6.135445590016706,-0.8137990996292501,1.46314903659521,0.1353603783305498,1.4932934922348313
968,5.958341140859899,6.712832570231027,-0.7544914293712282,1.8297379440366814,0.16476224629271696,1.3892318936553958
969,5.423867938895979,6.210782812216626,-0.7869148733216207,1.18177596678124,0.12168149426825611,1.5477541708616067
970,5.233195299581508,6.0786187224307024,-0.8454234228493078,1.942272634393257,0.15531035862624307,1.4210220178474031
971,5.260264140274172,5.941266445889083,-0.6810023056150385,1.8791075029721078,0.180299789176609,1.3398325547608991
972,5.47322267319994,6.151361952310991,-0.6781392791117469,2.053499248337845,0.18922553114254376,1.312873638444304
973,5.6023409994264295,6.248277120181795,-0.6459361207544134,1.7867553771001692,0.18213642159866641,1.3342057927889635
974,6.076750983858416,6.8315933531887065,-0.7548423693297082,1.9970702558965563,0.1727979606405039,1.363268325678129
975,5.666802152316064,6.296735003923159,-0.6299328516079186,2.0328555944841433,0.19749959092229022,1.2887080842271492
976,5.794448094720407,6.525495195659721,-0.7310471009395769,1.4304327078227903,0.1465480951772815,1.4518328222100207
977,6.134237627199196,6.889519927276494,-0.7552823000778517,1.8239423133927684,0.16433608744971734,1.3906351643921797
978,5.641428969321693,6.346030041915695,-0.7046010725944143,1.3253819569856784,0.1442806100014618,1.4600344360594668
979,5.512897643530392,6.462006012293051,-0.9491083687626087,1.0719766760321008,0.09337812187442471,1.6778411080520979
980,6.024066236328123,6.7063238064198085,-0.6822575700907691,2.316881224648599,0.19995665154591702,1.281675076362401
981,5.516659654067167,6.314399821189879,-0.7977401671223561,2.0159159608830066,0.1664029757246423,1.3838546158693197
982,5.674363219388011,6.418633804020542,-0.7442705846324316,0.9216161109516356,0.10841920353040185,1.6053390785453066
983,5.62502142112187,6.302846650513969,-0.6778252293916012,1.6101084720742573,0.16648084202421656,1.3836004122708576
984,6.0087276894342505,6.648213369550403,-0.6394856801152855,1.2355433287129483,0.14942086192348417,1.441580113285456
985,5.7562822558580375,6.485225434289161,-0.7289431784311091,1.5692159955725806,0.15514759711698103,1.4215821244481306
986,5.125078537472815,6.067265360493364,-0.9421868230210748,1.1650554601869576,0.10004598142282924,1.644630750576316
987,5.926269874386504,6.4438286389301265,-0.5175587645435371,2.3036060435776395,0.23279998493592094,1.193177192573136
988,5.133933410465557,5.686837030253242,-0.5529036197867754,2.045063567020968,0.21377497303136628,1.2432520355544197
989,5.228488910258944,5.920755616023035,-0.6922667057642684,1.9737100715573224,0.1828520619208871,1.3320247311079016
990,5.945308188238938,6.618154798941346,-0.672846610702436,1.4060842297525884,0.15502403948621246,1.4220076178179717
991,5.512113667547579,6.13993648472597,-0.6278228171786395,1.6065547429991973,0.17560761471255973,1.354403709763817
992,5.593585967758896,6.182941317693652,-0.5893553499354311,1.6436675648129544,0.18531922079275678,1.324553700694538
993,5.631943189153004,6.3212147248672945,-0.689271535714397,1.5178628139817825,0.15902860223007348,1.4083461302948455
994,6.052358629216156,6.732778654541709,-0.6804200253254749,1.7642593395946449,0.1744935011268319,1.3579060382998625
995,5.436966731593726,6.08408251980252,-0.6471157882078842,1.9011531779143809,0.18778462585205216,1.3171611123781168
996,5.4350107037704,6.0829409496314195,-0.6479302458610618,2.2229951123156404,0.20254644930988563,1.2743301114439065
997,5.795681265600775,6.524193585771952,-0.7285123201718307,1.4501784039835588,0.14818061508375138,1.4459878307678562
998,5.672896435495728,6.3153123450381425,-0.642415909542251,1.6996026259946184,0.17809885390298194,1.3466317790117606
999,5.741660614729495,6.400490621381641,-0.6588300066523516,1.3850480932605702,0.15617242376781734,1.4180628239959416
