,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
936,3.376008267580875,7.057244874786267,-3.6812366072056193,2.4390700246503876,0.01200497281007711,2.511998120356173
937,3.6492970403854375,7.1443851135979735,-3.4950880732124006,2.650092575196485,0.015948487457587573,2.410092247839789
938,3.7350348927817154,7.389945683374254,-3.6549107905925666,1.8344996693583724,0.008508195728885306,2.631207953906669
939,3.59562756261592,7.025410378879716,-3.429782816263696,2.4934889478720486,0.015716108423687526,2.4154423903429842
940,3.6536979724022163,7.1665939539014225,-3.5128959814994687,2.061374679392536,0.011396045100348797,2.530314117735012
941,3.413085207173555,7.036670609491178,-3.623585402317758,2.900803985665366,0.01587519834298173,2.411772165286337
942,3.687912430589751,7.139047067239151,-3.4511346366496127,2.4307985194561894,0.014913232462943784,2.4344793088671675
943,3.0959472190880493,6.773220542569309,-3.6772733234813586,1.2237518226513124,0.0049522783352885565,2.8101216124286013
944,3.007151200371783,6.769483824317543,-3.76233262394544,1.1853758759947937,0.004339984239433488,2.852331296965855
945,3.3952629288267704,7.070255357564282,-3.6749924287373688,2.1864741578881066,0.010472931892367782,2.5598102814403725
946,3.4901447511127404,7.2091957463830845,-3.719050995270436,2.6327769995492574,0.012797720794904278,2.489349170080219
947,3.219580807176573,6.830015916748405,-3.610435109571881,2.0013989702116497,0.009956454477965958,2.577337981966415
948,3.5567146157339553,7.070567076973145,-3.5138524612391393,1.5494908819956876,0.007932042931063647,2.654948874274932
949,3.2220278122384403,6.702945692149417,-3.4809178799107485,2.566570551166752,0.015522689057732412,2.419948881242335
950,3.323017964808361,6.979279679776621,-3.6562617149681955,1.7718744070784638,0.008123776156443588,2.646881721190163
951,3.1692878374461375,6.756073252405994,-3.586785414959877,2.2581121118822587,0.011905468827052831,2.5149339426536086
952,3.1898847090950144,6.750347556314541,-3.5604628472196964,2.6549789700433557,0.01502980721389062,2.4316600299231332
953,3.57357350543187,7.059596191006836,-3.4860226855748806,2.52948013429285,0.015165900754612988,2.4283929691480033
954,3.046829983946583,6.735250284043868,-3.6884203000972775,2.0832493393255476,0.009703489522188946,2.586220278591632
955,3.8006111864163645,7.559011740753501,-3.7584005543369585,2.5035966844273005,0.011536916284330304,2.5260009696083916
956,3.7629284794814626,7.55988703407937,-3.79695855459795,2.1595081036215475,0.009137349450245953,2.6068720596758985
957,3.5292987341034237,7.193402412941484,-3.664103678838046,2.277176900261903,0.011160637857252697,2.537628527071388
958,2.8818439008030796,6.273647330456637,-3.3918034296536916,1.686417149719837,0.010009206812338916,2.5755110738419225
959,3.665279729408286,7.304000254461538,-3.638720525053259,1.0407187508170423,0.004217171222766139,2.861443154744511
960,3.6971543135076277,7.421028968968816,-3.723874655461259,2.3200959413255724,0.010789722511217511,2.549436284302872
961,3.2497297098423874,6.8855905582869035,-3.6358608484445085,1.428821970876779,0.0062981068348543535,2.731843402659496
962,3.1137031871204104,6.837183639256761,-3.7234804521363003,1.630548060601683,0.006808674471765029,2.706059991705202
963,3.6616598796805024,7.251779128785682,-3.5901192491051006,1.946182003677258,0.009802204810674387,2.5827298355164174
964,3.7325019304381217,7.236845514520507,-3.504343584082335,2.3701433721792924,0.013722183851881908,2.464454881622201
965,2.9004444413904653,6.477239824563437,-3.576795383173021,2.411383295066809,0.01308029434377986,2.481575646122202
966,3.3540015442952895,7.113433985606893,-3.7594324413114464,1.266274461555664,0.00473512445496578,2.8245216813877447
967,3.8085288476141446,7.400203476953582,-3.5916746293394226,2.1224255699763503,0.010940476275130253,2.5445943127567174
968,3.643306822896267,7.330437669983947,-3.687130847087701,1.8634699215214106,0.00840362275777746,2.6354079019286996
969,3.837738100114922,7.287800226581805,-3.450062126466946,2.336959173873982,0.014207035413212032,2.451985582612558
970,3.106095472306453,6.793547927058359,-3.687452454751792,1.2700404786225228,0.0051338796841269825,2.798511150330366
971,3.126820441790034,7.015180182443476,-3.8883597406534136,1.1509000857153957,0.0036479262370458466,2.907103374657924
972,3.2587759068449773,6.938418563880543,-3.679642657035629,1.6599015485345845,0.007290370996453871,2.6832809810634317
973,3.1146968733949794,6.845854783031566,-3.731157909636522,1.4588065113127016,0.005850025188922416,2.756071251715617
974,3.105310484505782,6.808693067023011,-3.7033825825174063,1.9401215026844518,0.008712170718227963,2.6231468697729263
975,3.060280632352789,6.624447913536425,-3.5641672811836997,2.1305012920449116,0.011296995721014589,2.533375208056808
976,3.276717533388666,6.85701629882082,-3.5802987654321896,2.4899811830957823,0.01358465055594738,2.4680627445987957
977,3.3123150989848287,6.86008102487175,-3.5477659258870062,2.0616507850308814,0.01100956918364635,2.542394945881161
978,3.1176952301430734,6.843832664018922,-3.726137433876147,2.0983485334793563,0.00943585284127664,2.5958453366982304
979,3.083318484354851,6.677257831837199,-3.5939393474825465,1.8337958689127625,0.009047111480389659,2.6102687562387996
980,3.631054146677872,7.292312465887104,-3.6612583192093098,2.2020481855052267,0.01071377836042077,2.5518983106432285
981,3.0575782372266818,6.667357593631113,-3.6097793564042604,1.8024901630437888,0.008708059925933853,2.623307654723794
982,3.3483831831222974,7.074721149053477,-3.726337965930952,2.0102588312905354,0.008918400901251207,2.615166345330794
983,3.296317073747861,6.883539141038494,-3.587222067290895,2.0102708692651383,0.010248291997623782,2.5673371315905955
984,3.5574230882894713,7.149839935283968,-3.592416846994638,1.984828164527297,0.01002973378975771,2.574802504821317
985,3.474996718683616,7.108526048353372,-3.6335293296697273,1.8570544587053206,0.008832957136549427,2.6184525645843477
986,3.7038188771619676,7.368923339335918,-3.6651044621737583,1.655482899105973,0.0073752024321860924,2.6794100106757393
987,3.4393512377069615,7.23943786483785,-3.800086627130895,1.0025403664508552,0.0033720092013405038,2.931618291289339
988,3.4022830682977943,6.9787742726744035,-3.5764912043764525,2.4476192026074983,0.013337149467162565,2.474637434993647
989,2.738835821521508,6.62048606461185,-3.8816502430902347,2.120645752497712,0.008203010056519258,2.6435976491989277
990,3.683108876314083,7.323275781679012,-3.640166905364822,1.5293493100879836,0.006837200315611044,2.7046713199620704
991,3.630658087679723,7.29372978954002,-3.6630717018604173,1.3761483764293594,0.005834018574054629,2.756967298346258
992,3.897643314135695,7.3953757424494775,-3.4977324283136113,3.231158767048708,0.020422180012474624,2.31849968588043
993,3.3617692608025496,7.023186623457089,-3.661417362654447,2.1774900843104064,0.010557016056480475,2.5570298415646975
994,3.1075571490567486,6.7065540944776,-3.5989969454210495,2.3426597991222096,0.012335029136991497,2.502411985675634
995,3.0688793540276325,6.650852479735537,-3.5819731257081457,2.4789790018657207,0.01348593767833256,2.470672190452991
996,3.6093775217498947,7.188398055799322,-3.579020534049505,1.479768891998713,0.0069904154439104525,2.697300512331289
997,3.3388745137588844,7.0119066417987135,-3.6730321280399494,1.8825325851056967,0.008637683874781907,2.626070839849444
998,3.258263416864867,6.98255218572481,-3.724288768860106,1.921601623925831,0.00842466654221524,2.63455898164815
999,3.5130999918333887,7.260131919940317,-3.747031928106935,2.056376734873915,0.009000142498839925,2.6120487283764353
