,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
939,5.721868381766164,7.276525563281467,-1.5546571815152674,2.1736593615737654,0.08311382061436477,1.7328978830955424
940,6.621941419284887,7.965038169569297,-1.3430967502843032,3.5146532662723757,0.14170898031741672,1.4694566177241282
941,6.017102495306055,7.280372099908831,-1.2632696046025558,2.2471779974719333,0.11298981887560633,1.584896645261204
942,6.227708232131128,7.484414867224196,-1.2567066350929963,2.6668862817406023,0.1277191236069538,1.5231582294595583
943,5.963836961128884,7.194346270921997,-1.2305093097934332,3.597993506652056,0.1574017435996528,1.4138643208500439
944,6.723467616330474,8.184658476597448,-1.4611908602669246,2.7676968199318814,0.10900845349729131,1.602665820367192
945,6.452311407135987,7.717718490623291,-1.2654070834871618,2.8441677717085128,0.13218880157676702,1.5055263734287225
946,6.2639099168411505,7.656505369617356,-1.3925954527760496,2.0064325180932236,0.09161652770849676,1.6869314820239394
947,5.745743588512589,7.149577514723383,-1.4038339262108366,3.2091372617032405,0.12701784439681618,1.5259679585291688
948,6.643259654064188,8.027392651911164,-1.3841329978467911,1.949576593986997,0.09038909155247697,1.6933488149262363
949,5.801470017105196,7.151617949617091,-1.3501479325118453,2.367371345039576,0.10791707777810337,1.6076261668561294
950,5.537604835017639,7.003901059229548,-1.4662962242121012,2.5871232771060555,0.10329909213291183,1.6290657909126405
951,5.626062524013825,6.923152822196499,-1.2970902981826384,2.415140155928352,0.11505714223426666,1.5758640297329398
952,6.0206403908814465,7.330389331075757,-1.309748940194595,3.7205887129595148,0.15075796301195005,1.4368593477419807
953,5.943565734892438,7.100157169307863,-1.1565914344153043,3.524229858187848,0.16502859296033812,1.3883562453532745
954,6.381700967554018,7.66112476169058,-1.2794237941363917,2.3501159084454457,0.11478975636562483,1.5770250713137084
955,6.465116526453578,7.66184577352049,-1.196729247066969,3.2162147520751176,0.15141083959963147,1.4345658929493796
956,6.185403498082671,7.331901493464628,-1.1464979953818784,2.581879456273846,0.13823140510141815,1.4824093594568188
957,5.447670124478684,6.733904087465092,-1.2862339629862163,2.6698539545654825,0.12444875761192055,1.5363655229620599
958,5.995329700691393,7.184589684092757,-1.1892599834015982,3.1000512464590138,0.14903140779464719,1.4429611775168576
959,6.0839959197151,7.495510972471216,-1.4115150527561582,2.3432163776359687,0.1010634317320312,1.639719840387376
960,6.503962939858177,7.89009505338813,-1.3861321135298112,2.788806957451012,0.11720713233393651,1.5666046412167127
961,5.449479280286589,6.921172404833953,-1.4716931245473006,1.8234951965699722,0.07844929460879937,1.7597553616206734
962,6.136595238149532,7.535950190507911,-1.399354952358408,2.7576278136293944,0.1149241943641394,1.576441049684339
963,5.719313619027837,7.288719140992065,-1.5694055219641996,1.6323800454642168,0.0646362753424596,1.8477654895463715
964,5.965891435778751,7.331433659241377,-1.3655422234626258,3.619962850834323,0.14177033805794928,1.4692302868951703
965,6.022646742748968,7.4231555322125615,-1.400508789463629,1.9889049925788136,0.0902858219158632,1.6938919237469234
966,6.087275082313674,7.528056014952696,-1.4407809326389724,2.6809357443200987,0.10851333278091428,1.6049112709301714
967,5.506878195062647,6.855772267263525,-1.348894072200892,1.4751394922437768,0.07534506419613014,1.7783580724082617
968,5.885612454995901,7.2683754315961835,-1.3827629766001337,2.071784621547444,0.09479350866339323,1.670636448052874
969,5.966883340910947,7.160793373485788,-1.1939100325748768,2.518950279950449,0.13027957783205543,1.5130003189771655
970,6.227621659005756,7.626565192612951,-1.3989435336072802,2.61317064180804,0.11067626542829237,1.5951608749456179
971,5.860448542579654,7.02302296919531,-1.1625744266157199,3.4360893206951886,0.1618848896893992,1.3987602509994888
972,6.102137891348995,7.4180075593993,-1.3158696680502544,2.5636192090295715,0.11783626370855127,1.5639203972465654
973,6.0683961590625515,7.282273969782551,-1.2138778107198505,2.1128234925951794,0.113558275997247,1.5824000382765453
974,5.803947249044306,6.979578211907523,-1.1756309628631243,2.5954689869503333,0.13506029320925977,1.494441378401744
975,5.979741894068859,7.250823011311411,-1.271081117242602,3.608009032142135,0.15262469060805775,1.4303217657893654
976,5.6573061828305455,6.970612751142028,-1.3133065683116456,2.7869870796290392,0.12501004159264995,1.5340797208200052
977,6.004282993168083,7.410493055950106,-1.4062100627820655,3.397394844863534,0.1316540823868541,1.5076111303756874
978,5.881977274277226,7.35561493280472,-1.473637658527423,1.4618564915026617,0.06525851012026393,1.843483078363353
979,6.117088445172151,7.509931039128418,-1.3928425939561748,2.716020323600251,0.11437191834217592,1.5788436734770237
980,5.774830544712124,7.2058340691082705,-1.4310035243961465,1.3440058517059654,0.06373157354616157,1.8540530302205667
981,5.706415735068724,7.097765203025276,-1.3913494679566156,2.816072857675806,0.11745452652433053,1.5655477663430637
982,5.383048066222948,6.726602233748601,-1.3435541675255536,1.6639784319026383,0.08337880745159244,1.7314091968956977
983,5.822862158420087,7.104580175962575,-1.2817180175425165,3.027662843345418,0.1356911493991074,1.49203050162202
984,6.08200097396729,7.4339447212055845,-1.3519437472382378,1.9386981200928304,0.09297587713984994,1.6799046078730964
985,5.5774388899933385,6.8967704204400775,-1.3193315304467887,2.249456835520988,0.10713712689012303,1.6111954606766532
986,5.986671517279994,7.434544831332055,-1.4478733140520035,2.3216314324796627,0.09695562461660776,1.6597953744038423
987,5.901079267854577,7.178547518428978,-1.277468250574202,2.2425096487076317,0.11129483436701072,1.5924000974251038
988,6.106428109190567,7.270870024538965,-1.164441915348334,2.9459071533021977,0.1476050601399711,1.4480428748354217
989,5.933995323567153,7.235024238025467,-1.3010289144583567,2.9490951795871183,0.13118835500006001,1.509432256762366
990,5.653784056943998,7.023240480421592,-1.3694564234774589,3.2131475455818475,0.1308711664298305,1.5106754257425719
991,6.199518054647108,7.562837334949812,-1.363319280302676,2.313957432435963,0.10483593189040051,1.621847841331936
992,5.856230602863199,7.222150141215025,-1.3659195383518181,2.6649295161268114,0.11564192328607889,1.573332173364871
993,6.1888805338612585,7.608710991957956,-1.4198304580966123,1.6590460160845097,0.07673843002398625,1.769932235625958
994,6.003059855365329,7.331693172704831,-1.3286333173396088,2.2194935573661496,0.10516033963200318,1.6203349754577927
995,6.0271965191488945,7.2839070794841945,-1.2567105603352502,2.594687895665409,0.12541385248960746,1.5324401645472798
996,6.468963238385861,7.600936234091748,-1.131972995705837,3.0938337969168863,0.15626497722919963,1.4177458549428443
997,6.154103130253809,7.4374281814028365,-1.283325051149177,2.7358964668542,0.1268259429591271,1.5267389294313876
998,6.186411049484825,7.575882973955139,-1.3894719244703992,2.5847948321084218,0.11077566726819718,1.5947164075959257
999,5.705526229706486,6.9816951040651745,-1.2761688743587456,2.8262051992965205,0.13039885383726316,1.5125309160935325
