,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
949,5.688427416154308,7.4398305070119655,-1.7514030908575933,0.9594251726138054,0.03252940344321793,2.137844038290447
950,5.62391889223154,7.288818607643119,-1.6648997154113658,1.0818642596628685,0.040293596839060114,2.0507264173028052
951,5.319487743183526,6.903564227324214,-1.584076484140951,1.4985855987520118,0.059120139845891796,1.8872988589248731
952,5.6023365694624765,7.019457379893982,-1.41712081043147,2.183557900375895,0.09535921457756524,1.6677809716873664
953,5.730496705437371,7.29385018854882,-1.5633534831113138,1.0078649112946856,0.04251373667132568,2.02845593108719
954,4.999600604458646,6.534472168003813,-1.534871563545039,1.1022968849960506,0.047656308185380664,1.9804204121886524
955,5.192194339909928,6.885412350346133,-1.6932180104363397,0.773877108741992,0.028401266152633442,2.1916987487803667
956,5.207912023491371,6.966119343902047,-1.7582073204107473,0.9965620595319002,0.033461110522977185,2.12650647702748
957,5.183886230141024,6.989012103523056,-1.8051258733819395,1.0934875034007412,0.034625552135054215,2.1127105222177147
958,4.988102985584828,6.825945188673831,-1.837842203089167,1.1123659602135945,0.033903756377011623,2.1212144906178314
959,5.459687127839015,7.0284310555644005,-1.5687439277255635,2.5509215553433933,0.09299249561891647,1.6798192139752055
960,5.513316909522882,7.311883521319718,-1.7985666117967867,0.8801889253240702,0.028313162053670977,2.1929197422042543
961,5.597964619370895,7.286675402636806,-1.6887107832660604,2.0057319310695476,0.06813452239954096,1.8241160974631614
962,5.807690533253844,7.384048951263001,-1.5763584180092494,1.4317903886426997,0.05730012485113619,1.9010144125414792
963,5.156991785711806,6.83761714817172,-1.6806253624599776,1.0431179228674097,0.038245355759677684,2.072215422558826
964,5.187952067881451,6.915292878971844,-1.7273408110902437,1.967424331032209,0.06447063175761188,1.848911230660714
965,5.757233092753676,7.405829296998878,-1.6485962042449955,1.9558145513834546,0.06943052795163841,1.8156079844060373
966,4.95819789243178,6.64070824741329,-1.6825103549815594,0.7980653888627778,0.029634373425042007,2.174943195467566
967,5.129442426337118,6.953018972764834,-1.8235765464278302,1.1556168281901122,0.035741736795883834,2.099853426198615
968,5.544763904731052,7.284813055092865,-1.740049150361756,1.1555986675327787,0.03930269061227322,2.0610036631530995
969,5.341379870624632,6.996558339026667,-1.6551784684018003,0.8647964188008075,0.033057933215988725,2.131378979120536
970,5.199203601646513,6.990014635821954,-1.790811034175249,0.92122195679746,0.02986277360231852,2.1719057378598707
971,4.99180660762563,6.681321645809685,-1.689515038184254,1.6151673326056795,0.05639624200556296,1.907961117016912
972,5.4350213838769825,7.109029461671721,-1.6740080777947242,2.0754223403546064,0.07116772849004833,1.8044057105899307
973,5.542996016150891,7.109259824171641,-1.566263808020949,2.3839836584952643,0.08842599113416301,1.7037596925556315
974,5.687894075907888,7.131548542243404,-1.4436544663353743,2.064320920111715,0.08900483719074927,1.700670714891059
975,5.811679774480535,7.246227942947332,-1.4345481684665629,1.627965419209655,0.07440350523879323,1.784124080002326
976,5.642583599868384,7.343992308253451,-1.7014087083848608,1.0679604453257276,0.0381629376746776,2.073100390601992
977,5.787919373343765,7.35383223544498,-1.5659128621009586,0.704027453678215,0.0303906335277962,2.1649615031697786
978,5.710267844599638,7.28745054722776,-1.5771827026278515,1.5038059455934842,0.059742165230402405,1.8826916681708192
979,5.412620756618889,7.088749082063,-1.6761283254438695,-0.014337441270146911,,
980,5.445243344729487,6.939842174652281,-1.4945988299227793,1.844283228842933,0.07733130411454384,1.766384855529152
981,5.659158607772223,7.152489677471532,-1.4933310696992521,2.021566918871123,0.0833410133922795,1.7316212879736788
982,5.295294174383752,7.0583732301122915,-1.76307905572844,1.9533150162315742,0.061805700873378416,1.8676870777350159
983,5.365355666905042,7.113650265841276,-1.7482945989363543,0.3911628521477759,0.013590271496339679,2.4679146613738348
984,5.298639209427346,7.031151815694248,-1.732512606266937,0.6428966303998287,0.02261398778886609,2.2798938014273227
985,5.316892106813338,6.960013386866638,-1.6431212800532649,0.6704697903755701,0.026338491030593335,2.221184153769474
986,5.449325492064826,7.332849102563191,-1.8835236104985142,0.978134944824756,0.028388747763322873,2.191872036210095
987,5.123237735191378,6.91552586820622,-1.7922881330148357,1.70045479328774,0.05300709588531858,1.9348631120993665
988,5.4497073081181036,7.177786155879847,-1.728078847761708,1.48123933656046,0.050077308184494226,1.95930303805245
989,5.30531973667139,6.903984378134407,-1.5986646414628467,1.359942732598924,0.05343893600929326,1.9313568616490058
990,5.904737186679039,7.711527928671092,-1.8067907419920175,0.5330850134919132,0.017128558018503628,2.3839364922749233
991,5.313752987237148,7.090254931040096,-1.7765019438027139,1.3377271082313307,0.04325176626335994,2.0212705475735118
992,5.437832772205592,7.087131791212048,-1.649299019006321,1.9722256943466405,0.0698726714465999,1.8127352077030712
993,5.696191641730547,7.2482102384038605,-1.5520185966734061,1.0701416960262122,0.04548865196274873,2.0001075474589625
994,5.60073671225582,7.1768957879937965,-1.5761590757381327,2.6620751726297875,0.09543984986231652,1.6673750598894146
995,5.485753415909311,6.961844155201138,-1.4760907392917488,1.01883752294993,0.04759502864921506,1.9809665168106567
996,5.479570739521886,7.299913929436276,-1.8203431899144107,0.4634275608807137,0.01464706070991522,2.440989991074314
997,5.500300949800884,7.008535464400193,-1.5082345145992804,1.3518406946262154,0.05876832018987852,1.8899225423822468
998,5.608541250650159,7.2775643093803275,-1.6690230587300903,1.6609249975348668,0.05906470715507406,1.8877113846771423
999,5.361075463504175,7.154057409889663,-1.7929819463852255,1.3681765220044078,0.04337347219856338,2.020095599790774
